generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
358,50926,213.06097612499315,9,50844,50842,1,7,6,1
358,50927,31.981807102216756,9,50709,50842,1,6,4,2
358,50928,76.90350860537494,9,44479,49516,2,9,8,1
358,50929,89.40221516545174,9,50791,50788,2,9,7,2
358,50930,75.30533080661016,9,50829,50798,1,6,4,2
358,50931,152.58713123153083,9,50828,50829,1,7,5,2
358,50932,159.46900916527488,9,50787,50829,1,7,4,3
358,50933,104.82040826561497,9,50788,50786,2,10,7,3
358,50934,306.22935366309645,9,50788,49516,2,9,8,1
358,50935,121.52829265153294,9,50800,50840,1,7,5,2
358,50936,148.25589930850413,9,50788,50776,2,9,7,2
358,50937,97.52593486774956,9,50789,50839,2,9,8,1
358,50938,246.45121550302034,9,50800,50709,1,6,3,3
358,50939,256.760003249242,9,50841,50776,1,7,6,1
358,50940,102.0142914247937,9,50796,50828,1,8,6,2
358,50941,81.66620240710026,9,50796,49516,2,9,7,2
358,50942,150.3408552688236,9,50776,50829,1,7,6,1
358,50943,36.563654297630315,9,50844,50709,1,4,3,1
358,50944,90.02305429606251,9,50796,50788,2,8,6,2
358,50945,117.94422283396436,9,50841,49516,2,8,6,2
358,50946,85.12236676580558,9,50840,50786,1,7,5,2
358,50947,132.49454061208024,9,50800,50787,1,6,3,3
358,50948,117.00706459582224,9,44479,50796,1,8,6,2
358,50949,109.78497600498099,9,50776,50789,1,7,6,1
358,50950,46.5631528364144,9,50828,50828,2,10,8,2
358,50951,118.23468099604943,9,50842,50841,1,7,6,1
358,50952,129.06389672527067,9,50841,50789,1,6,6,0
358,50953,34.619065246855854,9,50798,50844,1,8,7,1
358,50954,154.32578063174262,9,50829,50791,2,8,7,1
358,50955,33.78744352017052,9,50844,50787,1,6,4,2
358,50956,91.91113714449664,9,50709,44479,1,7,6,1
358,50957,142.33329504168017,9,50791,44479,1,7,6,1
358,50958,142.59186046488753,9,50844,49516,2,9,7,2
358,50959,157.01808464339845,9,50786,50842,1,7,6,1
358,50960,78.93484166884892,9,50787,50789,1,5,4,1
358,50961,32.873624669180934,9,44479,50829,2,8,6,2
358,50962,130.8663000264545,9,50800,50842,1,6,4,2
358,50963,186.52328182851386,9,50798,50828,1,7,6,1
358,50964,150.09645353002935,9,50829,50776,1,7,7,0
358,50965,65.92321140859032,9,50788,50840,1,7,5,2
358,50966,61.94797766665101,9,50787,50841,2,10,7,3
358,50967,226.37177104151428,9,50776,50829,1,7,6,1
358,50968,135.5057496451911,9,50829,50828,1,7,5,2
358,50969,94.61444963508438,9,50789,50798,2,9,8,1
358,50970,76.08213975017992,9,44479,49516,2,9,7,2
358,50971,238.39153443409205,9,50789,50709,1,4,3,1
358,50972,110.53541018987657,9,50828,44479,1,7,5,2
358,50973,67.50060893077473,9,50788,50842,3,10,7,3
358,50974,115.60327881813353,9,50786,50796,1,7,6,1
358,50975,34.710953755123555,9,50787,50839,2,7,6,1
358,50976,238.49132105699636,9,50842,50828,1,6,5,1
358,50977,149.67002502852796,9,50829,50786,1,7,5,2
358,50978,63.23393800803855,9,50841,50841,1,8,6,2
358,50979,75.10541342716961,9,50709,50788,2,9,7,2
358,50980,40.26299407640107,9,50841,50709,2,7,6,1
358,50981,37.63309068242795,9,50789,49516,1,8,7,1
358,50982,35.88180509120319,9,49516,50796,2,8,6,2
358,50983,139.64016939569393,9,50829,50840,1,7,5,2
358,50984,36.49833140954954,9,50796,50839,3,10,8,2
358,50985,49.32216328947604,9,50796,49516,1,7,6,1
358,50986,41.278687722974006,3,50789,50800,1,6,4,2
358,50987,88.97032646926695,9,50796,50788,3,11,8,3
358,50988,145.39017897045636,9,50839,50791,1,6,6,0
358,50989,151.11078205287464,9,50829,50786,1,7,5,2
358,50990,83.49174151733216,3,50776,50796,1,7,6,1
358,50991,51.29918442598466,9,50788,50828,1,7,5,2
358,50992,98.51012673147481,9,50786,50839,2,7,6,1
358,50993,109.91980988556595,9,50787,50844,1,6,5,1
358,50994,203.34089117588547,9,50798,50840,2,9,6,3
358,50995,69.37863362567796,9,50776,50839,1,7,6,1
358,50996,33.960712446515416,9,49516,50796,2,9,7,2
359,50444,792.8451852725003,10,50299,45096,2,6,4,2
359,44391,779.8681916810572,10,42361,44243,2,5,3,2
359,50997,80.89344391388791,10,50868,50866,2,5,3,2
359,50998,94.72168061975958,10,44391,44391,2,5,3,2
359,50999,40.44301659756758,10,50872,44391,2,5,3,2
359,51000,119.40415301147664,10,50880,50866,2,7,5,2
359,51001,81.81362135131995,10,50868,50444,2,5,3,2
359,51002,96.50599109747003,10,44391,50868,2,5,3,2
359,51003,171.5588287479414,9,50880,50868,1,3,2,1
359,51004,55.04861225402449,10,50872,50868,2,6,4,2
359,51005,194.74390337563983,9,50872,50868,1,4,3,1
359,51006,209.22259138190907,10,50872,50868,2,6,4,2
359,51007,146.5056826217803,10,44391,44391,2,5,3,2
359,51008,216.90001781562665,10,50868,50866,2,6,4,2
359,51009,248.3635478402788,10,50444,50868,2,5,3,2
359,51010,115.08294535783361,10,50872,50444,2,7,6,1
359,51011,55.598739585939335,10,50444,50866,2,5,3,2
359,51012,64.96287380764974,10,50444,44391,2,5,4,1
359,51013,763.9385909777195,9,44391,50872,1,4,3,1
359,51014,92.89012424666106,10,50444,50880,3,9,6,3
359,51015,54.08340233018005,10,50872,50872,2,5,4,1
359,51016,103.14303113291862,10,50444,50866,2,7,5,2
359,51017,76.26169137232215,10,50880,50872,2,4,3,1
359,51018,61.54724673747455,10,50866,44391,2,5,4,1
359,51019,65.68976891317058,10,50866,44391,2,5,2,3
359,51020,48.565796959941004,10,50868,44391,2,4,3,1
359,51021,112.48706249959082,10,50444,50880,3,8,5,3
359,51022,66.66592893242152,10,50868,44391,2,5,3,2
359,51023,33.646651545382454,10,50880,50868,2,6,3,3
359,51024,92.08389175117209,9,50872,50872,1,3,2,1
359,23454,1864.4260908939782,3,23314,23323,3,13,9,4
359,50885,238.7095254710388,3,50757,50765,2,8,6,2
359,51025,31.8676939116341,9,50885,50882,3,11,9,2
359,51026,96.42969190252167,9,50909,50893,1,6,3,3
359,51027,248.4173379478831,3,50882,50746,4,15,11,4
359,51028,202.55817279300283,3,50909,50882,4,13,10,3
359,51029,34.71572389789101,3,23454,50893,4,15,10,5
359,51030,167.1980606756061,3,50909,50909,3,11,9,2
359,51031,86.34838045467386,3,50882,50909,4,14,11,3
359,51032,119.43063818056469,3,50909,23454,3,13,11,2
359,51033,34.937754410789736,3,50746,50893,3,9,5,4
359,51034,36.501438626829064,9,50893,50882,1,6,4,2
359,51035,78.9799154983915,3,50893,23454,3,13,10,3
359,51036,31.864235533110428,9,50893,50909,3,10,7,3
359,51037,142.77524838050493,3,50882,50746,4,14,12,2
359,51038,100.27540558412537,3,50893,50746,2,8,6,2
359,51039,106.73184390091667,9,50746,50882,2,11,9,2
359,51040,37.691978383431206,9,50909,50885,1,6,4,2
359,51041,36.7098707426877,3,23454,50882,3,12,9,3
359,51042,132.9965482900745,9,50882,50882,1,6,4,2
359,51043,143.4549527546694,9,50893,50746,2,8,5,3
359,51044,115.1913319373648,3,50909,23454,2,9,5,4
359,51045,31.86429069826776,3,23454,23454,3,13,9,4
359,51046,32.81574288488318,9,50893,50882,3,9,6,3
359,51047,189.74480890983946,9,50893,50909,2,8,6,2
359,51048,106.60838976738519,3,50885,50746,2,7,5,2
359,51049,92.85395384258513,9,50882,50893,2,9,6,3
359,51050,33.73306628013681,9,50882,50885,2,9,8,1
359,51051,119.1022818582758,3,50746,50893,2,8,5,3
359,51052,67.7951454316826,3,23454,50909,3,12,9,3
359,51053,75.02468367694931,3,50909,50746,4,14,12,2
359,51054,98.59327900959825,3,23454,23454,3,12,8,4
359,51055,44.15698850721464,3,23454,50893,3,13,9,4
359,51056,99.33292194112889,3,50882,23454,3,14,11,3
359,51057,173.52844775974435,9,50893,50893,1,5,3,2
359,49516,9134.190753249419,9,44479,44479,2,9,7,2
359,44479,8237.143907800331,9,39467,44282,1,7,6,1
359,51058,81.50412411619465,9,50976,50865,2,5,4,1
359,51059,331.07597294865707,9,50963,50934,2,10,9,1
359,51060,165.8267885600275,9,50971,50932,1,4,3,1
359,51061,37.53678684641283,9,50865,50934,2,9,8,1
359,51062,209.67294539436847,9,50959,50971,1,5,4,1
359,51063,154.72907758016282,9,50976,50976,1,5,4,1
359,51064,66.66771433892296,9,50915,50932,1,6,4,2
359,51065,91.82229981378369,9,50971,50926,2,6,5,1
359,51066,250.83067287593062,9,50915,50938,1,7,5,2
359,51067,157.6882157044896,9,50934,50923,2,8,7,1
359,51068,158.9853653123041,9,50971,50963,1,4,3,1
359,51069,415.78453182735376,9,44479,50934,1,7,6,1
359,51070,35.64237570658241,9,44479,50934,1,6,5,1
359,51071,34.75992090691663,9,50976,44479,2,8,6,2
359,51072,119.52376691302474,9,50994,50915,2,9,6,3
359,51073,65.9397079961888,9,50923,50915,1,5,4,1
359,51074,89.43175644308405,9,50963,50926,1,6,5,1
359,51075,41.108655251324706,9,50994,44479,1,8,7,1
359,51076,147.52089063830266,9,50934,50994,2,9,8,1
359,51077,85.57003891428812,9,50934,50939,2,9,7,2
359,51078,262.029330066542,9,50923,50959,1,6,6,0
359,51079,271.18251661263395,9,50963,49516,2,9,7,2
359,51080,50.09001106982945,9,50938,50939,1,8,7,1
359,51081,123.15538809876219,9,50923,50934,2,8,7,1
359,51082,236.44283496657476,9,50994,50934,1,8,6,2
359,51083,265.9931290510099,9,50926,50994,1,7,4,3
359,51084,124.39956731476602,9,50865,50934,1,7,5,2
359,51085,162.7750827250813,9,44479,50932,1,6,5,1
359,51086,127.10818120713213,9,50971,50902,1,5,4,1
359,51087,238.2475560285035,9,50934,50938,2,10,8,2
359,51088,47.828733156823795,9,50938,50934,2,8,7,1
359,51089,33.83065929615406,9,49516,50923,2,8,5,3
359,51090,36.549125007982795,9,49516,50963,2,9,7,2
359,51091,84.40356031257531,9,50932,50967,1,6,5,1
359,51092,188.42550007105123,9,50926,50959,1,7,6,1
359,51093,35.817415922941784,9,49516,50994,2,9,6,3
359,51094,126.55406692492822,9,50976,50938,1,5,4,1
359,51095,170.6696527705272,9,50923,50959,1,6,6,0
359,51096,49.457817679247626,9,50934,50994,2,9,8,1
359,51097,347.158955374163,9,49516,50994,2,9,6,3
359,51098,32.9674459093914,9,50934,50971,1,8,7,1
359,51099,136.16007601900355,9,50932,50902,2,8,4,4
359,51100,149.06315292873836,9,50926,50925,1,7,6,1
359,51101,72.38575357992258,9,49516,50865,1,7,3,4
359,51102,265.17702637758896,9,50994,50971,1,5,4,1
359,51103,80.62540351178303,9,50934,50865,3,12,9,3
359,51104,50.45419474575378,9,50926,50932,1,6,5,1
359,51105,38.4214125556956,9,50939,50959,1,7,6,1
359,51106,83.47036287738702,9,50915,50959,2,8,6,2
359,51107,102.98509009925642,9,50915,44479,1,7,5,2
359,51108,64.25597881743718,9,50934,50971,1,8,7,1
359,51109,36.65043084127888,9,50925,50865,1,3,3,0
359,51110,148.98029103132723,9,50923,50925,2,8,7,1
359,51111,193.6486246756216,9,50902,50938,1,5,3,2
359,51112,128.4529719014499,9,50934,50954,3,11,8,3
359,51113,69.21673723377816,9,50902,50959,3,10,6,4
359,51114,72.33882905317739,9,50915,50926,1,7,5,2
359,51115,98.25131012815706,9,50932,50932,1,6,3,3
359,51116,41.18097617027097,9,50932,50915,2,9,6,3
359,51117,140.2753494489251,9,50959,50915,1,7,6,1
359,51118,92.77847307912951,9,50865,50967,1,3,1,2
359,51119,89.17952731510753,9,50923,50926,1,7,6,1
359,51120,81.50394082646145,9,50865,50932,1,2,2,0
359,51121,153.67504799237173,9,50865,50971,1,3,2,1
359,51122,262.4858284319154,9,50954,50865,1,3,2,1
359,51123,159.66606205691215,9,50939,44479,1,7,6,1
359,51124,69.46376241734512,9,50976,50926,2,8,6,2
359,51125,176.62522793385966,9,50963,50939,1,7,6,1
359,51126,134.28702423086233,9,50923,50963,2,8,7,1
359,51127,34.681024153412224,9,50923,50925,2,9,8,1
359,51128,94.0048723453605,9,50925,50939,1,6,5,1
359,51129,100.63212781416432,9,50976,50923,1,7,6,1
359,51130,148.4176032719423,9,50954,50976,1,6,5,1
359,51131,101.87427516868888,9,50938,50932,1,7,4,3
359,51132,121.55975791891635,9,50963,50902,1,7,4,3
359,51133,76.1235497171431,9,50915,50971,1,3,2,1
359,51134,75.16235807134797,9,50967,50934,2,8,6,2
359,51135,33.77683995712887,9,44479,50926,1,7,5,2
359,51136,332.86715156942824,9,49516,50923,2,9,8,1
359,51137,253.03270446341517,9,50976,50938,1,6,3,3
359,51138,75.35512836116996,9,50959,50994,2,10,8,2
359,51139,108.64593744418332,9,49516,50954,1,8,5,3
359,51140,184.72077173861223,9,50939,50971,1,7,6,1
360,50444,792.8451852725003,10,50299,45096,2,6,4,2
360,44391,779.8681916810572,10,42361,44243,2,5,3,2
360,51141,183.25792886652152,10,51007,51007,2,5,3,2
360,51142,116.19923961840809,9,51008,51007,1,2,1,1
360,51143,45.02574929795723,10,50444,51007,3,8,5,3
360,51144,178.2784445131498,10,44391,51008,2,4,2,2
360,51145,42.969711078606096,10,51008,44391,2,5,4,1
360,51146,96.52598409811604,10,50444,51007,2,6,4,2
360,51147,35.74352440159942,9,51008,50444,2,5,3,2
360,51148,86.52823711300667,10,51008,51008,2,7,4,3
360,51149,250.77418969131048,10,50444,44391,2,6,4,2
360,51150,36.59219970402741,10,50444,50444,3,7,5,2
360,51151,49.57545691765184,9,51009,44391,1,3,2,1
360,51152,89.19454693967947,10,51009,51006,2,5,3,2
360,51153,140.03389940866077,9,51008,50444,1,2,2,0
360,51154,63.22897266288521,10,51009,51008,2,4,2,2
360,51155,32.007020203072955,10,50444,51009,2,6,4,2
360,51156,185.2523499597861,10,51009,51007,3,8,5,3
360,51157,199.09539467869712,10,44391,44391,2,5,3,2
360,51158,146.6158803531859,10,51009,51007,2,4,3,1
360,51159,31.864235546056754,10,51006,51009,3,7,5,2
360,51160,54.67943634486113,10,51007,50444,3,7,4,3
360,51161,136.33365896504472,10,51009,51007,2,6,4,2
360,51162,57.70910071981323,10,44391,51006,3,8,5,3
360,51163,34.86191147181832,10,50444,51009,2,5,4,1
360,51164,116.22678969191197,10,51007,51009,2,5,2,3
360,51165,30.296226813746017,10,51009,50444,2,7,5,2
360,51166,131.96726778162795,10,51006,51006,2,6,4,2
360,51167,88.28753522651822,10,50444,44391,2,6,4,2
360,23454,1864.4260908939782,3,23314,23323,3,13,9,4
360,51027,248.4173379478831,3,50882,50746,4,15,11,4
360,51168,151.80637389158878,3,23454,51028,4,15,12,3
360,51169,34.86322820956345,3,23454,51027,3,12,8,4
360,51170,31.864235533110428,3,51028,23454,3,12,9,3
360,51171,525.5260620013376,3,51028,23454,4,16,12,4
360,51172,113.2698497634213,3,50885,50885,2,7,5,2
360,51173,64.73019913588527,3,51030,23454,2,11,8,3
360,51174,45.02377762563374,3,50885,51030,2,8,7,1
360,51175,127.1921137651768,3,51030,50885,2,8,6,2
360,51176,31.864235533110428,3,50885,51030,2,7,5,2
360,51177,31.864235533110428,3,51030,51027,4,14,12,2
360,51178,35.65223725737121,3,23454,51028,3,14,10,4
360,51179,31.864235533110428,9,51028,51027,3,12,9,3
360,51180,306.66954026584773,3,51028,23454,3,13,10,3
360,51181,88.05896320147916,3,51027,51028,4,15,13,2
360,51182,105.8388759839324,3,51028,51027,5,17,13,4
360,51183,99.06353874431386,3,51028,23454,3,13,9,4
360,51184,92.88090602498268,3,23454,51027,3,12,9,3
360,51185,101.03828537225161,3,50885,51027,4,14,10,4
360,51186,238.31908542214802,3,51027,23454,3,13,11,2
360,51187,101.1561102960883,3,51028,51027,4,16,13,3
360,51188,47.53124613823599,3,51027,50885,4,15,11,4
360,51189,127.03345714507682,3,51028,51030,4,14,11,3
360,51190,35.52208900963681,3,50885,23454,4,16,11,5
360,51191,53.10601136124326,3,50885,23454,3,13,9,4
360,51192,31.864235533110428,3,51028,50885,2,7,5,2
360,51193,52.00815980152405,3,50885,51027,4,16,11,5
360,51194,78.77638719591317,3,23454,51028,3,12,8,4
360,51195,75.8692526411981,3,51027,51028,4,14,10,4
360,51196,156.63541175178847,9,51027,50885,3,11,7,4
360,51197,132.22456934043427,3,51028,50885,2,8,6,2
360,51198,31.864235533110428,9,51030,51027,3,12,10,2
360,49516,9134.190753249419,9,44479,44479,2,9,7,2
360,44479,8237.143907800331,9,39467,44282,1,7,6,1
360,51199,83.57799657785228,9,51059,51111,3,12,11,1
360,51200,173.9832326662137,9,51062,51082,1,9,7,2
360,51201,118.20408853660908,9,51078,51078,1,5,5,0
360,51202,36.75306498086477,9,51102,49516,3,10,9,1
360,51203,130.73561568342083,9,51047,51066,1,6,5,1
360,51204,33.89012841484898,9,51092,51087,2,9,8,1
360,51205,85.42347504546025,9,51111,51136,3,12,9,3
360,51206,34.56595148133037,9,51059,51005,2,10,9,1
360,51207,31.864755024773462,10,51122,51062,1,2,1,1
360,51208,109.66967599424277,9,51122,51111,1,3,2,1
360,51209,163.75220911802722,9,51136,51111,2,8,4,4
360,51210,61.4215027354153,9,51102,51079,3,10,6,4
360,51211,158.17247310923733,9,44479,51078,1,7,6,1
360,51212,118.69854633949998,9,51102,51082,1,5,4,1
360,51213,73.3899174230273,9,51136,51078,3,10,8,2
360,51214,38.81411297910957,9,51122,51102,2,8,5,3
360,51215,36.69370476808113,9,51097,51082,3,10,6,4
360,51216,36.49928820803396,9,49516,51082,2,9,6,3
360,51217,34.94266977602727,9,51069,51083,1,7,6,1
360,51218,71.37772649046352,9,51097,51066,2,8,6,2
360,51219,76.11730394450888,9,51136,51062,3,11,9,2
360,51220,54.100971665687965,9,49516,51083,3,11,8,3
360,51221,33.037961107129476,9,51069,51092,1,6,4,2
360,51222,69.79110272145132,9,51122,51092,2,6,4,2
360,51223,58.03851273370772,9,51066,44479,1,7,6,1
360,51224,142.84904818052303,9,51066,51059,2,10,9,1
360,51225,136.72181289343354,9,51079,49516,2,9,7,2
360,51226,87.35441994431726,9,51136,49516,2,8,8,0
360,51227,199.2884521914276,9,51078,51005,1,6,6,0
360,51228,243.40522189201255,9,51062,51092,1,5,4,1
360,51229,87.24903323764288,9,51066,44479,1,6,4,2
360,51230,74.44567339227845,9,51111,51122,1,3,1,2
360,51231,109.40458234383937,9,51122,51097,3,11,8,3
360,51232,115.08695536741739,9,51005,51136,2,9,7,2
360,51233,151.38722398070135,9,51092,51079,2,8,5,3
360,51234,35.829120718076425,9,51087,51079,2,9,6,3
360,51235,127.79595698977376,9,51111,51079,1,8,6,2
360,51236,41.12037919103088,9,51136,51083,2,9,7,2
360,51237,155.61433837526747,9,51122,51136,2,8,6,2
360,51238,31.940522130103506,9,51069,51087,2,9,6,3
360,51239,146.56138369934013,9,51083,51069,1,7,3,4
360,51240,93.62636694365393,9,51047,51078,1,6,6,0
360,51241,160.00323343148068,9,51102,51069,1,7,6,1
360,51242,116.74365427958116,9,51059,51102,3,13,11,2
360,51243,81.6985501973224,9,51102,51005,1,4,3,1
360,51244,247.0170390405521,9,51066,51092,1,7,5,2
360,51245,90.80715594955723,9,51078,51136,2,8,8,0
360,51246,214.78014836490829,9,51122,51013,1,4,3,1
360,51247,84.47283735933097,9,51059,51097,2,9,8,1
360,51248,86.21511706833509,9,51047,49516,1,8,6,2
360,51249,98.06397128115923,9,51047,51087,2,9,6,3
360,51250,123.94078575782456,9,51069,51047,1,8,7,1
360,51251,34.67635344146966,9,51069,51062,1,6,5,1
360,51252,64.43764523875859,9,51087,51069,2,9,6,3
360,51253,80.71247570443612,9,51069,51087,1,7,5,2
360,51254,31.864235533110428,9,51013,51082,2,5,4,1
360,51255,34.80830037025759,9,51082,51062,1,7,6,1
360,51256,88.22607406090319,9,51013,51102,1,3,2,1
360,51257,37.33990951651393,9,51013,51047,1,4,4,0
360,51258,61.37415660137585,9,51059,51083,2,10,7,3
360,51259,92.77667691546355,9,51059,49516,2,10,8,2
360,51260,135.6577869981225,9,51122,51013,1,4,3,1
360,51261,134.47259516939766,9,51136,51062,2,9,8,1
360,51262,107.64784966196846,9,49516,51122,2,8,5,3
360,51263,83.86606996281348,9,51102,44479,2,9,7,2
360,51264,214.88544672072902,9,51005,51047,1,4,2,2
360,51265,34.65318637489723,9,51079,44479,1,6,5,1
360,51266,33.713593760954474,9,51047,51013,1,4,4,0
360,51267,123.14782546243075,9,51066,51066,1,7,6,1
360,51268,34.76400935365086,9,49516,51066,2,8,6,2
360,51269,37.40818421223558,9,44479,51092,1,7,6,1
360,51270,52.582585887605354,9,51082,51102,1,6,5,1
360,51271,35.797617505107155,9,51122,51087,1,3,3,0
360,51272,211.3655272214005,9,51122,51082,1,3,2,1
360,51273,261.598200094368,9,51097,51136,2,8,6,2
360,51274,257.9072205619324,9,51102,51137,1,4,4,0
360,51275,119.67717472264619,9,49516,51078,2,10,9,1
360,51276,120.25211635047053,9,51005,51062,1,5,4,1
360,51277,367.6033931985198,9,51122,51136,2,8,8,0
360,51278,59.917325877262556,9,51097,51047,3,10,6,4
360,51279,176.14080046848193,9,51087,51111,1,8,6,2
360,51280,35.720365722267466,9,44479,51092,1,7,6,1
360,51281,129.87247754601722,9,51059,51069,1,6,5,1
360,51282,36.654987824961395,9,51013,51013,1,4,3,1
360,51283,31.864235533110428,9,51062,51092,2,7,6,1
360,51284,223.64132796663793,9,51047,49516,2,9,8,1
361,50444,792.8451852725003,10,50299,45096,2,6,4,2
361,44391,779.8681916810572,10,42361,44243,2,5,3,2
361,51285,35.818515238424894,10,51149,44391,3,7,5,2
361,51286,100.36741317973532,9,51157,51141,1,3,3,0
361,51287,85.55026466592233,10,51141,44391,2,6,4,2
361,51288,75.23955959187529,9,51157,51141,1,3,2,1
361,51289,179.7994679449505,10,51149,50444,2,5,4,1
361,51290,39.355932731509895,10,51157,50444,2,5,3,2
361,51291,104.20941358078815,9,51157,50444,1,3,2,1
361,51292,118.76915753496624,10,44391,51149,3,8,5,3
361,51293,66.82059736577173,10,51157,51141,2,4,2,2
361,51294,156.71731384151693,10,51149,51157,2,7,5,2
361,51295,117.4185045212834,10,44391,44391,2,4,2,2
361,51296,183.68848716588258,9,51149,51141,1,2,2,0
361,51297,31.864999897799958,10,51149,50444,3,7,6,1
361,51298,78.91325397258049,10,51157,51157,2,4,2,2
361,51299,126.45110435207849,10,51156,51141,3,8,5,3
361,51300,102.48684333285837,10,51156,44391,3,7,4,3
361,51301,303.07428926195075,10,51141,50444,2,6,5,1
361,51302,137.49564924668292,10,50444,44391,2,6,5,1
361,51303,252.13551735438372,10,44391,51141,2,5,3,2
361,51304,56.748616033823694,10,44391,44391,3,6,4,2
361,51305,138.3949916322087,10,44391,51141,2,4,2,2
361,51306,78.7609366143342,10,50444,51149,2,5,3,2
361,51307,175.96993864676372,10,51156,51157,2,4,2,2
361,51308,36.64577894899027,10,44391,50444,3,8,6,2
361,51309,66.6964919462677,9,50444,51141,1,2,1,1
361,51310,84.24596278251266,9,44391,51157,1,2,1,1
361,51311,131.37197051733682,10,51141,50444,2,5,3,2
361,51312,91.955015540694,10,51141,51141,2,4,2,2
361,51313,105.82798075481756,10,44391,51157,2,4,2,2
361,23454,1864.4260908939782,3,23314,23323,3,13,9,4
361,51171,525.5260620013376,3,51028,23454,4,16,12,4
361,51314,164.2172105984892,3,51180,51168,3,13,10,3
361,51315,51.393543344577914,3,51027,51180,3,13,11,2
361,51316,31.988811331081955,3,51180,51180,4,14,11,3
361,51317,31.864235533110428,9,51027,51168,3,11,7,4
361,51318,342.0447679803982,3,51171,23454,4,15,12,3
361,51319,98.33659192348617,3,51168,23454,3,12,9,3
361,51320,32.84489000258029,3,23454,51186,3,12,9,3
361,51321,207.89079680058526,3,51186,51027,4,15,11,4
361,51322,116.0370645581094,3,51186,51171,5,18,14,4
361,51323,31.864235533110428,3,51180,51168,3,13,9,4
361,51324,96.87460820418212,3,23454,23454,2,10,6,4
361,51325,33.88584201940853,3,23454,51171,3,12,6,6
361,51326,32.78286431214779,3,23454,51171,3,13,8,5
361,51327,76.11054342011913,3,51171,23454,3,12,7,5
361,51328,77.78641301515901,3,23454,51180,3,13,9,4
361,51329,121.30409933629107,9,51168,51027,3,12,9,3
361,51330,113.8108879735629,3,23454,51180,3,13,9,4
361,51331,111.2087693746814,3,51168,51168,4,15,13,2
361,51332,130.73848117314586,3,51180,51171,4,17,13,4
361,51333,91.04909487944374,3,23454,51171,4,15,10,5
361,51334,260.0829309940676,3,51171,51180,4,16,12,4
361,51335,238.112056139368,3,51180,51171,4,16,13,3
361,51336,88.3096769630221,9,51171,51027,3,14,10,4
361,51337,82.56675060962601,3,51180,51180,4,14,11,3
361,51338,31.864235533110428,3,51027,51168,4,15,8,7
361,51339,72.9171406423615,3,51171,51168,4,16,13,3
361,51340,31.864235533110428,3,51180,51171,4,15,11,4
361,51341,88.1044715691894,3,51027,51186,4,14,11,3
361,51342,53.32209321936257,9,51168,51171,4,16,12,4
361,51343,31.864235533110428,3,51168,51027,4,15,11,4
361,51344,35.701339303473645,3,23454,51180,2,10,6,4
361,51345,34.88103097915128,3,23454,51171,3,14,9,5
361,51346,34.65098271203723,3,23454,51186,2,12,9,3
361,49516,9134.190753249419,9,44479,44479,2,9,7,2
361,44479,8237.143907800331,9,39467,44282,1,7,6,1
361,51347,83.50705382266983,9,51241,51244,1,6,5,1
361,51348,219.2225027154397,9,51272,51228,1,4,3,1
361,51349,38.59691384090353,9,51200,51246,1,3,3,0
361,51350,132.4225602750944,9,49516,51228,1,7,5,2
361,51351,79.89902499308783,9,49516,51284,1,8,7,1
361,51352,164.82114000201213,9,51244,51211,1,7,6,1
361,51353,44.8075834255927,3,51274,51284,1,3,3,0
361,51354,261.44251098194866,9,51273,51209,2,9,6,3
361,51355,260.678776533793,9,51273,51244,1,6,4,2
361,51356,115.80025022265613,9,51209,51200,1,9,6,3
361,51357,156.1471927545386,9,51284,51196,3,12,9,3
361,51358,116.38582514813432,9,51241,51228,2,8,7,1
361,51359,35.84663584140665,9,51284,51237,2,9,8,1
361,51360,206.0358626729397,9,51209,51244,1,7,4,3
361,51361,78.88371761895961,9,51209,51196,2,8,5,3
361,51362,33.77546665103281,9,51274,51273,2,9,7,2
361,51363,46.56214731775659,9,51211,51209,2,7,3,4
361,51364,49.27798703319559,9,49516,51227,2,9,8,1
361,51365,161.1729537523107,9,51246,51209,1,4,2,2
361,51366,36.48441607511058,9,51277,51277,2,7,7,0
361,51367,184.90155476864652,9,51246,51244,1,6,5,1
361,51368,162.04910368164383,9,51244,51227,1,7,5,2
361,51369,284.0448228171096,9,51237,51244,1,7,5,2
361,51370,130.45156450379122,9,51277,51246,2,9,9,0
361,51371,32.805953442671,9,51277,51228,2,7,7,0
361,51372,82.65524273781116,9,51241,51246,1,4,3,1
361,51373,89.26230514063029,9,51241,51237,1,6,4,2
361,51374,70.37831550931982,9,51228,51209,2,6,3,3
361,51375,51.89634482334734,9,49516,51244,1,8,6,2
361,51376,54.749243417381805,9,51272,51244,1,6,3,3
361,51377,265.13352275276895,9,44479,51244,1,7,4,3
361,51378,39.543115458842685,9,51211,51272,1,4,4,0
361,51379,135.5015757505845,9,51272,51241,1,3,3,0
361,51380,32.95747387739915,9,51241,51211,1,7,6,1
361,51381,34.858569051282366,9,51272,51241,1,3,3,0
361,51382,163.53787380715426,9,51277,51227,2,8,8,0
361,51383,137.98552677053644,9,51272,51237,1,3,2,1
361,51384,157.56608846435228,9,49516,51244,3,10,7,3
361,51385,74.17661915470558,9,51246,51209,2,5,4,1
361,51386,109.36333060782549,9,51211,49516,2,9,8,1
361,51387,137.88467735295336,9,51211,51279,1,7,6,1
361,51388,96.58124616091973,9,51200,51209,1,9,5,4
