generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
148,21038,53.48566712349193,5,20914,20913,6,12,10,2
148,21039,250.39260901237316,5,20886,20859,4,12,8,4
148,21040,148.1179766893791,5,20884,20884,4,11,9,2
148,21041,188.9856321502097,5,20892,20913,3,9,7,2
148,21042,182.66356296238413,5,20869,20859,4,10,7,3
148,21043,73.26101635878058,5,20805,20886,4,13,9,4
148,21044,60.03028386480005,5,20853,20886,4,12,8,4
148,21045,48.61972401316764,5,20865,20853,3,7,3,4
148,21046,224.68586189742692,5,20869,20853,5,14,10,4
148,21047,40.36178554510996,5,20424,20807,4,12,9,3
148,21048,34.868738803212764,5,20912,20884,4,11,7,4
148,21049,74.54443978209109,5,20922,17128,3,7,6,1
148,21050,104.79056462843906,5,20807,20886,5,15,9,6
148,21051,42.08739556603114,5,20853,20914,4,11,8,3
148,21052,160.29936680144988,5,20865,20892,3,9,7,2
148,21053,184.15515007592916,5,20884,20892,3,8,7,1
148,21054,31.864235533110428,5,20869,20869,5,12,7,5
148,21055,79.69209646769659,5,20424,20859,5,14,10,4
148,21056,34.799045075500054,5,20886,20807,5,15,10,5
148,21057,83.5412125310977,5,17128,20916,3,8,8,0
148,21058,50.147270189136876,5,20853,20918,4,12,7,5
148,21059,226.7188476883688,5,20913,20913,5,8,8,0
148,21060,130.9678961137211,5,17128,20914,4,13,9,4
148,21061,132.09592804803344,5,20859,20918,3,8,5,3
148,21062,141.8575141198106,5,20805,20922,5,8,7,1
148,21063,56.72323164679777,5,20897,20897,4,12,8,4
148,21064,168.35767381359454,5,17128,20424,5,15,11,4
148,21065,36.773888464669696,5,20886,20424,3,9,7,2
148,21066,34.738064522199956,5,20912,20913,5,12,11,1
148,21067,227.36302877915665,5,20892,20915,3,8,6,2
148,21068,60.572542855576444,5,20914,20913,6,14,12,2
148,21069,90.85409421829335,5,20916,17128,4,13,9,4
148,21070,49.57065629805008,5,20859,20897,3,8,7,1
148,21071,34.742063975327035,5,17128,20913,5,15,10,5
148,21072,213.7927915187147,5,20886,20869,4,12,8,4
148,21073,31.864235533110428,5,20884,20918,4,11,7,4
148,21074,335.20396241199,5,20912,20424,5,14,9,5
148,21075,129.6802025125075,5,20865,20912,5,10,9,1
149,20105,1177.267127825888,1,19184,19974,1,5,4,1
149,19184,1016.0457697708158,1,19080,16222,1,5,5,0
149,21076,165.1254215934841,1,20962,20936,3,9,9,0
149,21077,35.82829133152261,1,20932,20994,1,3,3,0
149,21078,157.3255093536,5,20962,19184,1,5,5,0
149,21079,87.3465919044028,1,20936,20936,2,5,5,0
149,21080,255.39593547626583,1,20932,20962,3,9,8,1
149,21081,277.12269601054595,1,20959,20962,3,9,9,0
149,21082,170.13193780416287,1,20978,20981,1,5,4,1
149,21083,104.65964136768625,1,20932,20981,4,12,10,2
149,21084,239.37928467612542,1,20932,20962,3,8,8,0
149,21085,44.93177209979573,1,20959,20994,1,5,5,0
149,21086,45.83556338105687,5,20941,20981,2,8,7,1
149,21087,76.66206886093389,1,20936,20941,1,5,5,0
149,21088,151.0451352759491,1,20959,20959,1,4,4,0
149,21089,93.87329878850063,5,20962,20959,2,4,4,0
149,21090,75.14728679893685,1,20978,20932,1,5,3,2
149,21091,74.24513061567832,1,20932,20932,3,9,8,1
149,21092,33.94573104474468,1,19184,20981,1,5,5,0
149,21093,33.875622131427306,1,19184,20994,1,5,5,0
149,21094,291.9281956744815,1,20959,20994,1,4,4,0
149,21095,117.41733442902007,1,20932,20978,1,5,4,1
149,21096,44.94209074363979,5,20978,20105,1,6,5,1
149,21097,103.83869855110984,1,20932,20936,2,9,8,1
149,21098,76.16096882066034,5,20932,20959,1,2,2,0
149,21099,33.94865802115183,1,19184,20936,1,5,5,0
149,21100,134.94169197009188,5,20941,20936,2,6,6,0
149,21101,65.78649447641615,5,20978,20941,1,6,5,1
149,21102,88.04865358068085,1,20962,20959,3,9,9,0
149,21103,35.72024950647952,5,20994,20962,2,4,4,0
149,21104,181.82822036793385,5,20959,20978,2,7,6,1
149,21105,128.0991961205265,1,20105,20941,1,5,4,1
149,21106,37.77375146458213,5,20994,20978,1,3,3,0
149,21107,191.92075171136054,5,20936,20932,2,4,4,0
149,21108,87.26257849624245,5,19184,20962,1,5,5,0
149,21109,181.62345128724743,5,20978,20962,2,5,5,0
149,21110,82.65256982068311,5,20959,20981,1,4,3,1
149,21111,157.8360380356436,1,20981,20978,1,4,3,1
149,21112,31.864235533110428,5,20978,20978,2,6,4,2
149,21113,349.3339056105243,1,20105,20959,1,5,4,1
149,21114,82.53573139491539,5,20936,20941,2,8,7,1
149,21115,37.48812379983011,5,19184,20978,1,6,6,0
149,21116,241.42746324350546,1,20936,20936,2,9,9,0
149,21117,170.93112134031125,1,20936,20994,1,5,5,0
149,21118,33.661006643338865,5,20981,19184,2,7,6,1
149,21119,155.88784713366323,1,20962,20932,3,8,6,2
149,21120,147.5045210732524,1,20981,19184,1,4,4,0
149,21121,402.1599065480893,1,20941,20936,1,6,6,0
149,21122,317.8907100049628,1,20994,20959,1,3,3,0
149,21123,34.883899416213886,5,20959,20994,1,3,3,0
149,21124,52.42813736201274,1,20978,20962,3,9,9,0
149,21125,124.80053755305694,1,20105,20962,1,4,3,1
149,21126,131.62259434353606,1,20981,20959,1,3,3,0
149,21127,47.63688929577562,1,20936,20932,3,10,9,1
149,21128,223.42092027989588,1,20962,20981,3,9,9,0
149,21129,31.96142538551615,5,19184,20959,2,8,7,1
149,21130,282.36398461414313,1,20978,20981,1,6,5,1
149,21131,168.95444440705515,5,20959,20941,2,7,6,1
149,21132,130.8574200031938,1,20981,20105,1,4,3,1
149,21133,41.51520591973373,1,20959,20962,4,11,10,1
149,21134,73.25075934232322,1,20932,20959,1,3,3,0
149,21135,34.73951677143309,1,20936,20941,1,5,5,0
149,21136,71.43056125801905,5,20932,20941,2,7,6,1
149,21137,46.812503563288416,1,20932,20105,1,4,3,1
149,20424,1975.2829880180266,5,20314,17128,4,12,9,3
149,17128,1478.8867415524624,5,16981,16979,4,13,9,4
149,21138,35.58829111992925,5,21046,21014,4,12,7,5
149,21139,33.76147894274837,5,20995,21072,4,12,8,4
149,21140,66.08581068111224,5,21053,21074,5,14,9,5
149,21141,39.439687481271946,5,17128,20424,4,12,9,3
149,21142,48.593313331687554,5,21007,21037,6,15,11,4
149,21143,41.22878487657605,5,21000,21041,3,8,6,2
149,21144,88.9916681983203,5,20937,21001,5,14,8,6
149,21145,191.9689892306962,5,21072,21039,4,12,8,4
149,21146,142.13492554928874,5,21046,21041,5,14,10,4
149,21147,318.15541265217064,5,21002,21018,3,8,8,0
149,21148,77.0456231629075,5,21053,21074,5,13,8,5
149,21149,31.864235533110428,5,21041,21072,3,7,4,3
149,21150,149.3660725501782,5,21018,21039,4,13,9,4
149,21151,338.14628693362044,5,20995,21000,3,7,6,1
149,21152,34.82666627513163,5,21074,21002,5,14,10,4
149,21153,100.03672352448368,1,21067,20937,3,9,7,2
149,21154,72.65085162180885,5,21014,21000,4,13,8,5
149,21155,93.80964777649751,5,21067,21015,2,4,3,1
149,21156,74.31347066108506,5,21001,21018,5,13,9,4
149,21157,169.92982720212058,5,21041,21036,4,12,7,5
149,21158,97.72134500437622,5,21053,21000,4,11,8,3
149,21159,176.04913242902467,5,21059,21018,5,14,12,2
149,21160,155.54231727435732,5,21036,21067,2,4,3,1
149,21161,217.26148036236768,5,21067,21037,4,12,8,4
149,21162,217.18500224615036,5,21001,21053,5,14,8,6
149,21163,205.52620824816694,5,20995,21074,5,14,9,5
149,21164,93.62568860739604,5,21041,21001,5,14,8,6
149,21165,151.31179649227616,1,21036,21059,6,11,10,1
149,21166,144.62162946693493,5,20937,21018,2,7,6,1
149,21167,59.63824422040193,5,21072,21039,4,11,8,3
149,21168,82.944709050228,5,20995,17128,4,14,10,4
149,21169,62.262828939131325,5,20937,21018,2,6,5,1
149,21170,84.3529733698502,5,21014,21007,4,14,8,6
149,21171,198.4347308019275,5,21037,21002,4,11,7,4
149,21172,143.7949624598901,5,21072,21067,3,7,5,2
149,21173,208.39515436915622,5,21072,21046,5,14,10,4
149,21174,94.69700474546148,5,21046,21014,4,12,7,5
149,21175,31.119740856272614,5,21039,21001,4,12,7,5
149,21176,100.89563540447412,5,21074,21036,4,10,8,2
149,21177,129.08923054945808,5,20995,21072,4,12,9,3
149,21178,201.54082533274138,5,21018,21067,4,11,9,2
149,21179,93.62059637264642,5,21001,21036,6,16,10,6
149,21180,41.16459827901515,5,21067,20424,4,12,9,3
149,21181,1631.6365715379452,5,17128,21007,4,12,8,4
149,21182,131.68185042319237,5,21039,21036,5,14,9,5
149,21183,31.864235533110428,5,21014,21039,3,9,4,5
149,21184,50.59755867072509,1,21072,21059,6,10,7,3
149,21185,31.864235533110428,5,21018,21046,4,11,8,3
149,21186,119.78687415610418,5,17128,21036,3,8,8,0
149,21187,31.864235533110428,5,21039,21037,4,11,7,4
149,21188,34.91684452247828,5,21074,20995,5,15,10,5
149,21189,31.864235979735838,5,21036,21007,6,14,11,3
149,21190,241.64717511437044,5,21072,21002,4,12,9,3
149,21191,35.77709256811431,5,21046,21046,5,15,11,4
149,21192,35.79725472264557,5,21015,21036,2,4,3,1
149,21193,112.3427554929265,5,21000,21014,4,12,8,4
149,21194,31.864235533110428,5,20424,20424,4,9,6,3
149,21195,31.10919703059695,5,21039,21002,5,14,10,4
149,21196,56.7993200782185,5,20995,21053,3,9,6,3
149,21197,117.01501683905516,5,20937,21067,2,5,4,1
149,21198,146.4082313260699,5,21018,21000,3,7,7,0
149,21199,158.2505475783151,1,21059,20995,4,6,6,0
149,21200,31.864235533110428,5,21053,21007,5,12,10,2
149,21201,48.0045145893957,5,21015,20995,2,6,4,2
149,21202,74.20827271086301,5,21001,21015,5,13,6,7
149,21203,36.73907430465724,5,20937,21014,4,13,7,6
149,21204,212.63903770314354,5,20995,21014,3,10,7,3
149,21205,325.12758512296807,5,21002,21067,3,8,6,2
149,21206,299.9408194332826,5,21067,21002,3,7,5,2
149,21207,243.17262137172662,5,21000,21039,4,12,9,3
149,21208,204.81969161331412,5,21000,21046,5,15,11,4
149,21209,34.99097336237804,5,21072,21041,4,12,8,4
149,21210,31.864235533110428,5,21039,21002,3,7,4,3
149,21211,44.05116886203366,5,21059,21018,4,11,9,2
149,21212,140.17242023043528,5,21018,21018,4,10,8,2
149,21213,111.41461687064891,5,21053,21074,5,14,9,5
149,21214,146.3480947070248,5,21000,21001,5,14,8,6
149,21215,82.97623584102284,5,17128,21046,4,13,9,4
149,21216,224.2754833669769,5,17128,21039,4,13,9,4
149,21217,180.09625443979857,5,20937,21018,2,7,6,1
149,21218,149.3519858053428,5,21014,21036,4,12,7,5
149,21219,171.05372242870436,5,21041,21007,5,13,11,2
149,21220,61.31007070355305,5,21067,21072,3,8,5,3
149,21221,139.2549682385859,5,21074,21067,5,10,6,4
150,20105,1177.267127825888,1,19184,19974,1,5,4,1
150,19184,1016.0457697708158,1,19080,16222,1,5,5,0
150,21222,352.0396905402755,1,21113,21113,1,5,4,1
150,21223,78.96078867369911,1,21113,21130,1,5,4,1
150,21224,124.3832579760589,5,20105,19184,2,8,6,2
150,21225,57.217137022473516,1,21122,21081,1,2,1,1
150,21226,35.63088354868874,5,21081,21113,1,5,4,1
150,21227,318.93229285664324,1,21130,21094,1,3,3,0
150,21228,659.7042088846626,5,21080,20105,1,5,4,1
150,21229,126.40504017032647,5,21113,21113,1,5,4,1
150,21230,175.8549294320939,1,20105,19184,1,5,5,0
150,21231,57.6999826635164,5,21094,21121,2,9,8,1
150,21232,95.54661589684618,5,21080,21122,2,5,4,1
150,21233,34.052732608786926,5,21130,19184,1,5,4,1
150,21234,146.50762079590254,5,21121,21080,2,9,8,1
150,21235,35.86071707781876,5,19184,21113,1,4,3,1
150,21236,179.47886961463365,5,21094,21113,2,6,5,1
150,21237,34.67326203408876,1,21113,20105,1,5,4,1
150,21238,34.910374086124065,1,21121,21130,1,5,5,0
150,21239,235.4236381853847,1,19184,21081,1,6,6,0
150,21240,31.864235533110428,1,21081,21121,2,7,6,1
150,21241,34.92705264829141,1,21122,21121,1,5,5,0
150,21242,35.74159942688854,1,20105,21116,1,4,3,1
150,21243,174.39965737621395,1,21080,21081,3,9,9,0
150,21244,47.14095502026812,1,21094,20105,1,5,4,1
150,21245,42.14398704651866,1,21116,20105,1,5,4,1
150,21246,103.94083688604596,1,21130,21081,1,5,4,1
150,21247,162.9078721702204,1,21113,20105,1,4,3,1
150,21248,78.84677408420235,1,19184,21122,1,6,6,0
150,21249,33.82370369033863,1,21080,21080,3,10,9,1
150,21250,38.8493403119914,5,21080,20105,1,5,3,2
150,21251,136.43601809740534,1,21094,21081,2,5,4,1
150,21252,193.44652357597488,5,21130,21113,1,4,3,1
150,21253,77.72570899191683,5,21113,20105,2,6,5,1
150,21254,126.27484242338201,1,21094,21081,1,3,3,0
150,21255,37.6234968522981,1,21121,21113,1,5,4,1
150,21256,101.16328373269354,5,19184,21094,2,6,5,1
150,21257,37.74819701619285,1,21113,21094,1,4,3,1
150,21258,126.80848041247945,1,21113,21081,1,5,4,1
150,21259,39.422823467786905,5,21121,20105,1,4,4,0
150,21260,82.45015821737988,1,21121,21080,1,5,5,0
150,21261,39.341973317857416,5,21121,21122,1,5,5,0
150,21262,73.0649018724358,5,20105,21122,1,4,4,0
150,21263,36.721244460410276,5,21130,21113,2,7,5,2
150,21264,50.1146992789601,1,21121,21113,1,5,5,0
150,21265,136.22127576993734,1,21081,21116,3,9,9,0
150,21266,102.96273768352532,5,21121,21121,1,5,5,0
150,21267,68.82856335933221,5,21080,21113,1,6,5,1
150,21268,92.88846682782949,5,19184,21113,2,6,5,1
150,21269,129.9924435374078,1,21116,21130,1,6,6,0
150,21270,136.08484856347619,5,21080,20105,1,5,4,1
150,21271,48.709063368618565,1,21122,20105,1,6,5,1
150,21272,242.69263886078033,1,21113,21130,1,4,3,1
150,21273,87.23638290389854,5,21081,21094,1,4,4,0
150,21274,111.71845627897065,1,21081,21130,1,6,5,1
150,21275,108.4105215767909,1,20105,21130,1,5,4,1
150,21276,34.836148845084494,5,21094,21080,1,3,3,0
150,21277,55.79052536328599,1,21122,20105,1,4,4,0
150,21278,330.5800072049446,1,19184,20105,1,5,5,0
150,21279,172.22318792082945,5,21080,20105,1,4,3,1
150,21280,69.03275235098815,1,21130,19184,1,5,4,1
150,21281,42.95662552303858,1,21122,21094,1,2,2,0
150,21282,174.4702541676334,5,21081,21113,1,4,3,1
150,21283,158.13814476054762,5,21080,21121,1,6,5,1
150,20424,1975.2829880180266,5,20314,17128,4,12,9,3
150,21181,1631.6365715379452,5,17128,21007,4,12,8,4
150,21284,94.74970385656653,5,21216,21147,3,8,8,0
150,21285,111.16546915712311,5,21163,21173,6,16,11,5
150,21286,195.25127623600582,5,21190,21208,4,11,7,4
150,21287,31.864235533110428,5,21171,21178,4,10,8,2
150,21288,137.29811673654365,5,21206,21178,2,6,6,0
150,21289,337.2253827632821,5,21178,20424,4,12,9,3
150,21290,57.697277045244945,5,21161,21207,4,13,11,2
150,21291,96.50901293532027,5,21145,20424,3,9,8,1
150,21292,159.4217398114581,5,21206,21208,3,7,6,1
150,21293,154.77690245743264,5,21163,21173,4,10,8,2
150,21294,167.7986117672006,5,21216,21178,4,12,8,4
150,21295,200.4547668347854,5,21147,21163,3,7,6,1
150,21296,31.864235533110428,5,21190,21208,3,8,5,3
150,21297,36.74271101300542,5,21206,21181,3,10,7,3
150,21298,150.1768560969641,5,21145,21206,3,8,6,2
150,21299,139.21374887338058,5,21206,21171,3,8,7,1
150,21300,175.90923580227152,5,21151,21171,4,10,8,2
150,21301,363.7782386521286,5,21104,21206,3,8,6,2
150,21302,36.004079695529775,5,21216,21104,4,13,9,4
150,21303,136.09603432402486,5,21207,20424,4,13,9,4
150,21304,301.45396306024213,5,21151,17128,3,8,8,0
150,21305,118.51485797281607,5,21104,21151,2,5,4,1
150,21306,309.4679160704312,5,21204,21107,3,10,7,3
150,21307,121.62975929175722,5,21171,21216,4,13,8,5
150,21308,31.864235533110428,5,21107,21216,3,10,6,4
150,21309,277.59527350037547,5,21205,21178,4,10,7,3
150,21310,187.60794683171497,5,21161,21178,4,13,10,3
150,21311,33.79010304632163,5,21107,21208,4,11,7,4
150,21312,36.64599286003908,5,21173,21205,3,8,4,4
150,21313,193.44735477051464,5,21204,21151,2,5,5,0
150,21314,195.75515642582323,5,21162,21178,5,14,9,5
150,21315,180.1904047698767,5,21190,21145,4,12,8,4
150,21316,181.92211538816872,5,21161,21173,5,13,8,5
150,21317,85.42701501821412,5,21147,17128,4,12,8,4
150,21318,270.8191795502455,5,21206,21107,3,7,6,1
150,21319,31.870494879710172,5,21178,21181,5,14,10,4
150,21320,33.91518839180572,5,21204,17128,3,8,8,0
150,21321,396.2460771846557,5,21208,21147,3,8,8,0
150,21322,368.662888898821,5,21190,21181,5,14,9,5
150,21323,168.51423922816147,5,21208,21107,5,14,10,4
150,21324,87.44204611705094,5,21173,21190,4,12,9,3
150,21325,96.64729264542316,5,21178,21205,3,7,5,2
150,21326,182.96324344584065,5,21107,21178,4,11,9,2
150,21327,112.67623640712125,5,21190,17128,4,14,8,6
150,21328,70.38375446332743,5,21204,17128,4,14,10,4
150,21329,92.05025888414653,5,21181,21190,4,12,8,4
150,21330,85.34149840638774,5,21208,21216,3,9,7,2
150,21331,304.39861732023707,5,21107,21206,3,8,6,2
150,21332,112.01155898219785,5,21181,21205,4,12,9,3
150,21333,167.42842182082978,5,21178,21171,3,8,6,2
150,21334,51.37477035214239,5,21107,21205,3,7,6,1
150,21335,31.864235533110428,5,21147,21162,2,5,5,0
150,21336,157.40197496651444,5,21206,21178,3,6,4,2
150,21337,99.22647662441479,5,21216,21107,4,13,9,4
150,21338,80.7747426444647,5,21173,21216,5,14,9,5
150,21339,187.50151503490346,5,21104,21161,4,12,8,4
150,21340,94.92109089750377,5,21181,21145,3,8,8,0
150,21341,33.79511429036698,5,21104,21171,4,12,8,4
150,21342,31.942061220746403,5,21204,21147,3,8,8,0
150,21343,156.93864566580356,5,21147,21173,3,8,8,0
150,21344,129.57348746833557,5,21171,21104,4,11,7,4
150,21345,31.864235533110428,5,17128,21178,5,14,9,5
150,21346,34.687033167794866,5,21163,21181,4,12,8,4
150,21347,189.60068140006956,5,21208,21208,6,17,13,4
150,21348,31.864235533110428,5,21173,21151,2,6,5,1
150,21349,198.55969797886203,5,21190,21178,4,12,9,3
150,21350,31.895634393366635,5,20424,21171,4,11,9,2
150,21351,181.80555829255783,5,21190,21205,3,8,6,2
150,21352,191.53346823938318,5,21207,21145,4,11,9,2
150,21353,51.23631200031734,5,20424,21178,5,14,10,4
150,21354,167.5098787713054,5,21207,21171,4,11,9,2
150,21355,36.476438197127166,5,21171,21163,5,13,10,3
150,21356,181.50208138091077,5,21145,21162,5,14,8,6
150,21357,48.84716067348652,5,21216,21173,4,12,9,3
150,21358,31.864235533110428,5,21147,21206,3,7,7,0
150,21359,78.05033657004154,5,21207,21207,4,11,7,4
150,21360,35.52741643142137,5,21208,21171,6,17,11,6
150,21361,110.0584020849332,5,21147,21178,3,8,8,0
150,21362,33.77283885944541,5,21216,21107,4,14,10,4
150,21363,110.59874534352556,5,21162,20424,5,15,12,3
150,21364,183.96450508123138,5,21171,21171,5,12,7,5
150,21365,31.864235533110428,5,20424,21171,5,13,9,4
150,21366,163.75991769904027,5,21190,21147,3,9,9,0
150,21367,182.05805132709182,5,21147,21151,3,6,6,0
151,20105,1177.267127825888,1,19184,19974,1,5,4,1
151,19184,1016.0457697708158,1,19080,16222,1,5,5,0
151,21368,69.56508976908263,1,21239,21227,1,2,2,0
151,21369,222.72829857221254,1,21222,21272,1,5,4,1
151,21370,304.58198214876927,1,19184,21227,1,6,6,0
151,21371,122.45636115366753,1,21278,21222,1,6,6,0
151,21372,158.6903076595974,1,21278,20105,1,6,6,0
151,21373,49.56888884569996,1,19184,21272,1,5,5,0
151,21374,237.8555625684548,1,21272,21222,1,4,3,1
151,21375,245.63487888439462,1,21272,21239,1,4,4,0
151,21376,1336.7497656145665,1,20105,20105,1,5,4,1
151,21377,34.82684010629875,1,21227,21272,2,5,4,1
151,21378,64.88788085079253,1,21227,21239,1,2,1,1
151,21379,106.82793624209155,1,19184,21239,1,5,5,0
151,21380,134.1468858937105,1,20105,21230,1,5,5,0
151,21381,51.68321540926229,1,21272,21239,2,5,4,1
151,21382,94.68112447309645,1,21239,21222,1,5,5,0
151,21383,329.7406274654848,1,21227,21230,1,3,3,0
151,21384,89.13948316218602,1,21230,21272,1,3,2,1
151,21385,91.77548293383327,1,21239,20105,1,4,3,1
151,21386,273.50393679915743,1,21230,21227,1,4,4,0
151,21387,206.7153693906993,1,19184,21272,1,6,6,0
151,21388,68.47744826611859,1,21230,21222,2,6,4,2
151,21389,101.42194980627988,1,21222,21278,1,6,6,0
151,21390,191.92484970207767,1,21222,20105,1,5,4,1
151,21391,39.57470342989804,1,21278,21278,1,6,6,0
151,21392,137.88934589721168,1,19184,21222,1,5,5,0
151,21393,71.41477867511693,1,21272,21230,1,3,2,1
151,21394,66.94737307901256,1,21230,21272,2,6,4,2
151,21395,220.89852554863836,1,21239,21230,1,6,6,0
151,21396,125.7520118765984,1,21222,21230,1,4,4,0
151,21397,33.91431304643034,1,21222,21230,1,5,4,1
151,21398,117.76552913072248,1,19184,21230,1,4,4,0
151,21399,200.58375854330347,1,19184,21278,1,4,4,0
151,21400,100.07438656534482,1,20105,21272,1,4,3,1
151,21401,119.49544012733126,1,20105,21230,1,4,4,0
151,21402,166.9620801159293,1,21227,21230,1,3,3,0
151,21403,168.4908622966231,1,21239,20105,1,4,4,0
151,21404,37.55064962597576,1,21239,21230,1,5,5,0
151,21405,81.11093383184104,1,21272,21278,2,7,5,2
151,21406,84.40883321102321,1,21239,21230,1,6,6,0
151,21407,52.97570121961071,1,21222,21227,1,5,4,1
151,21408,60.48730688873163,1,21222,19184,1,5,5,0
151,21409,33.941886763662204,1,21227,21278,1,5,5,0
151,21410,257.7587528498922,1,21222,21239,1,5,4,1
151,21411,80.03187097316027,1,21222,21278,1,5,5,0
