generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
453,65130,234.78469351972885,8,64935,64969,1,2,2,0
453,65131,36.620595029060226,8,45737,45737,1,5,5,0
453,65132,168.53085297512786,8,64952,64928,1,5,4,1
453,65133,81.8734864596683,8,64967,64976,2,6,5,1
453,65134,95.60239142286021,9,64972,60691,1,4,3,1
453,65135,217.75618385332572,8,64935,64955,1,3,3,0
453,65136,117.9870645549169,8,60691,64955,2,7,5,2
453,65137,51.48343336819217,8,64976,64937,1,2,2,0
454,64856,696.183502914799,9,64721,64739,1,6,6,0
454,63434,486.260410191736,9,61738,63297,1,5,5,0
454,65138,77.90328023946975,9,64997,65031,2,9,8,1
454,65139,92.54612114718971,9,63434,65023,1,5,5,0
454,65140,106.76474448771515,9,65031,65001,1,5,4,1
454,65141,88.26161176521802,9,65001,65015,1,6,6,0
454,65142,36.610659210096586,9,65030,64994,1,6,6,0
454,65143,84.36197658348259,9,65015,65023,1,7,7,0
454,65144,38.76960692607683,9,65001,65030,1,6,6,0
454,65145,50.93798775730692,9,65001,65031,1,6,6,0
454,65146,33.84666349670884,9,64856,65030,1,5,5,0
454,65147,140.70611590904463,9,65001,64856,1,7,7,0
454,65148,738.4491720865951,9,64856,64856,1,5,5,0
454,65149,31.137629877070044,9,63434,64994,1,4,4,0
454,65150,102.1605663888213,9,65031,64856,1,5,4,1
454,65151,78.79207866616049,9,64856,64997,1,5,5,0
454,65152,130.85652482769723,9,65015,65023,1,8,8,0
454,65153,133.61319860619648,9,65023,65031,1,6,6,0
454,65154,31.136397339190786,9,65031,65015,2,7,7,0
454,65155,116.6597987213158,9,65023,64997,1,7,6,1
454,65156,75.99246961495001,9,64856,65015,1,5,5,0
454,65157,150.97786780238033,9,63434,65031,1,5,5,0
454,65158,256.28852034554393,9,64856,65015,1,6,6,0
454,65159,112.44680960867151,9,64997,65023,1,7,6,1
454,65160,37.69934764959079,9,63434,64997,1,5,5,0
454,65161,113.04554305791196,9,65030,63434,2,7,6,1
454,65162,86.97115727856419,9,65001,65031,1,5,4,1
454,65163,59.890294225630285,9,65023,65001,1,6,5,1
454,65164,125.38393065633632,9,65030,63434,1,5,5,0
454,65165,33.84989747230806,9,65001,65010,1,5,5,0
454,65166,68.31179507893503,9,64856,64856,1,7,7,0
454,65167,32.78955883752973,9,63434,65030,2,6,5,1
454,65168,100.30017699310876,9,65030,65001,1,5,4,1
454,65169,101.9090515209159,9,65023,65015,1,7,7,0
454,65170,133.46823142416417,9,64997,65023,1,7,7,0
454,65171,34.825178988939015,9,64994,64856,1,6,6,0
454,65172,77.99051429002681,9,65010,64856,1,6,6,0
454,65173,106.81766910205417,9,65015,65031,2,7,6,1
454,65174,115.02001973889382,9,65031,64994,1,6,5,1
454,65175,43.350764471797405,9,63434,65023,1,5,5,0
454,57507,956.6933522342053,6,45234,32764,2,5,5,0
454,64216,956.6933522342053,6,57507,57507,2,5,5,0
454,65176,43.19587786548344,6,64216,57507,1,3,3,0
454,65177,167.32181998920026,6,57507,65067,3,6,6,0
454,65178,78.86442886211383,6,65065,65042,2,6,5,1
454,65179,138.35283149721187,6,65069,65065,2,6,6,0
454,65180,82.56690334281004,6,65070,65052,3,6,5,1
454,65181,30.27698699604111,6,65070,65069,2,5,5,0
454,65182,116.73755162637573,9,65065,57507,1,2,2,0
454,65183,50.318892962521545,6,65069,65061,2,4,4,0
454,65184,95.75703125147592,6,65061,65069,3,6,6,0
454,65185,58.18863373509382,6,57507,65069,2,5,5,0
454,65186,31.866032898316753,9,57507,64216,2,4,4,0
454,65187,253.24842376122888,6,65061,65042,4,8,7,1
454,65188,102.10458696749626,6,65069,65042,3,8,7,1
454,65189,80.77126003245422,6,57507,65069,2,6,6,0
454,65190,75.8073008965874,6,65052,65067,1,2,2,0
454,65191,152.09229913781735,9,65065,65042,1,3,3,0
454,65192,63.08138690514695,6,65061,65052,3,6,6,0
454,65193,132.53468683832074,6,65070,65067,2,5,5,0
454,65194,238.53648986346352,6,65065,65070,1,3,3,0
454,65195,65.59749302509981,6,57507,65070,2,4,4,0
454,65196,73.25491516900915,6,64216,65070,1,3,3,0
454,65197,92.72162697004562,6,65061,65065,3,7,7,0
454,65198,77.04700971059233,6,65070,65067,1,2,2,0
454,65199,50.317953080201846,6,65052,65067,1,4,4,0
454,65200,424.0738190490588,6,64216,65061,2,5,5,0
454,65201,34.70755976630378,6,65061,64216,1,3,3,0
454,65202,55.27508713847139,6,65070,65042,2,5,5,0
454,65203,168.6425004664392,6,65065,64216,3,6,5,1
454,65204,82.76853911384788,6,65052,65061,3,6,6,0
454,65205,36.54350015025808,9,65069,57507,1,2,2,0
454,65206,33.84746077317821,6,65067,65065,2,5,5,0
454,65207,81.73071336206851,6,65067,57507,2,6,6,0
454,65208,81.60618014882297,6,65069,65065,2,6,6,0
454,65209,36.622149693249945,6,65070,65061,2,4,4,0
454,65210,37.60232826694601,6,65042,57507,2,5,5,0
454,65211,105.87259509734199,6,64216,65061,2,5,5,0
454,65212,79.4800915296178,6,65065,65052,2,7,7,0
454,65213,115.24445587907735,6,65069,65065,2,5,5,0
454,65214,30.285287615598595,6,65065,65061,2,3,3,0
454,65215,246.03558445644953,6,65052,64216,1,3,3,0
454,65216,156.63654884231178,6,65042,64216,2,6,6,0
454,65217,54.00864068336225,6,65061,65065,4,8,7,1
454,65218,113.5933698429239,6,65042,65070,2,5,5,0
454,65219,80.726625998061,6,65052,65061,4,8,8,0
454,65220,56.166192510189276,6,65061,65052,3,7,7,0
454,65221,142.75811441784157,6,65070,65070,3,6,5,1
454,45737,2161.037509729862,8,38940,45584,1,5,5,0
454,60691,1484.961678290653,8,60548,57443,1,5,4,1
454,65222,35.80895441752548,8,65130,65130,1,1,1,0
454,65223,54.12506834487137,8,65122,60691,1,5,3,2
454,65224,339.6240140500039,8,65130,65078,1,4,2,2
454,65225,70.03569034148218,8,45737,65110,1,4,2,2
454,65226,31.864238857026557,8,65101,65130,2,4,3,1
454,65227,287.5715588965968,8,65135,65082,1,4,4,0
454,65228,90.94898620877555,8,65135,65127,1,2,2,0
454,65229,93.80265556257118,8,65127,65082,1,3,2,1
454,65230,163.05153284853253,8,65130,65130,1,2,2,0
454,65231,40.96084724616011,8,65122,65082,1,7,5,2
454,65232,34.770851913182,8,60691,65101,1,4,3,1
454,65233,267.99889682192895,8,65088,65088,1,6,5,1
454,65234,172.3451215632677,8,45737,65082,1,5,3,2
454,65235,108.25378130716679,8,65118,65135,1,3,3,0
454,65236,85.39579943068141,8,65135,65078,1,6,5,1
454,65237,274.8073459812206,8,65122,45737,1,5,4,1
454,65238,34.80683435163101,8,65101,65127,1,4,3,1
454,65239,38.248115267997356,8,65122,65078,1,7,5,2
454,65240,90.7342835308748,8,65101,65118,1,4,3,1
454,65241,44.10761971853195,8,65110,60691,1,5,4,1
454,65242,124.42089964469551,8,65082,65088,1,6,5,1
454,65243,149.12568482722335,8,65127,65130,1,3,3,0
454,65244,36.5404518650619,8,45737,65135,1,5,5,0
454,65245,148.4540453334334,8,65135,65078,1,4,2,2
454,65246,116.0369915559988,9,65110,65130,1,2,2,0
454,65247,33.940686851323576,8,45737,65101,1,4,3,1
454,65248,35.65311979803254,8,65127,65122,1,8,7,1
454,65249,37.644840489719044,8,45737,45737,1,5,5,0
454,65250,136.82670251294837,8,65078,65078,2,7,5,2
454,65251,47.495300509988354,8,65078,65082,1,6,4,2
454,65252,92.60514274504798,8,45737,65078,1,5,5,0
454,65253,210.81096884389603,8,65101,65088,1,5,4,1
454,65254,76.9413964779141,8,60691,65118,1,4,4,0
454,65255,75.19004732054717,8,65122,65127,1,7,6,1
454,65256,116.77652607224222,8,65078,65110,1,5,3,2
454,65257,135.2265798516674,8,65122,65082,1,7,5,2
454,65258,31.864235533918638,9,65118,65135,2,5,5,0
454,65259,134.2876995156824,8,65122,60691,2,7,5,2
454,65260,100.00070240561175,8,65110,65088,1,5,4,1
454,65261,137.5420530343469,8,65130,45737,1,5,5,0
454,65262,55.93739422029677,8,65127,65118,1,4,4,0
454,65263,190.75738490730453,8,65082,45737,1,4,4,0
454,65264,75.42490552554565,8,65118,65101,1,3,3,0
454,65265,93.88566368136841,9,65082,65135,1,3,2,1
454,65266,115.09676297548117,8,65127,60691,1,5,4,1
454,65267,91.91057711471078,8,65078,65101,2,7,5,2
454,65268,57.87041747220193,8,45737,65082,1,5,5,0
454,65269,49.546195178486144,8,65127,65118,1,5,5,0
454,65270,172.9896460474673,8,65135,65101,1,3,3,0
454,65271,62.96557325894936,8,45737,65082,1,4,4,0
454,65272,118.34822333544386,8,65110,65135,1,4,4,0
454,65273,45.94338149491045,8,65110,65110,1,4,3,1
454,65274,43.23141238408893,8,65127,45737,1,6,6,0
454,65275,213.9705727783973,8,45737,65118,1,4,4,0
454,65276,79.8788959944934,8,65135,65118,2,5,4,1
454,65277,104.10314325192212,8,65130,65118,1,2,1,1
454,65278,305.26919205334895,8,65122,60691,1,5,3,2
454,65279,365.8727995355471,8,60691,45737,1,4,4,0
454,65280,32.799892243042606,9,65082,65130,1,1,1,0
454,65281,33.81404240176865,8,60691,65078,1,4,3,1
455,65148,738.4491720865951,9,64856,64856,1,5,5,0
455,64856,696.183502914799,9,64721,64739,1,6,6,0
455,65282,188.9301019519635,9,65147,65157,1,4,4,0
455,65283,257.1020704394246,9,65157,65148,1,6,6,0
455,65284,90.80909059750904,9,65147,65191,1,2,2,0
455,65285,76.03603950783636,9,65147,65170,1,7,7,0
455,65286,92.91265833161441,9,65153,64856,1,5,5,0
455,65287,126.03431259169705,9,65147,64856,1,5,5,0
455,65288,155.62028425808649,9,65152,65152,1,8,7,1
455,65289,35.67634815396195,9,65157,65153,2,6,5,1
455,65290,36.8410342729246,9,63434,65158,2,7,6,1
455,65291,81.65112825484705,9,65152,65148,1,5,5,0
455,65292,32.0741559800394,9,65152,65152,1,7,7,0
455,65293,73.12802456953425,9,65191,65147,1,3,3,0
455,65294,82.51572439673726,9,65153,65153,1,5,5,0
455,65295,61.92320439904579,9,64856,65157,2,9,8,1
455,65296,100.8838932895992,9,65191,65170,1,4,4,0
455,65297,36.860588832232885,9,65157,65148,1,4,4,0
455,65298,114.91067853541168,9,65157,65153,1,6,6,0
455,65299,85.11544681381653,9,64856,65191,2,8,7,1
455,65300,122.37126074577186,9,65170,65191,1,3,3,0
455,65301,155.61586909925677,9,65148,65170,1,5,4,1
455,65302,36.916564755162526,9,64856,64856,1,6,6,0
455,65303,35.56853327939017,9,65153,65153,1,5,5,0
455,65304,31.971948461401574,9,65170,65153,1,7,7,0
455,65305,127.38498229277737,9,65191,65153,1,2,2,0
455,65306,98.23675894428592,9,65147,63434,1,5,5,0
455,65307,144.6758938525523,9,64856,64856,1,5,5,0
455,65308,73.28423715275572,9,65148,65153,2,6,5,1
455,65309,98.47578305810052,9,65147,63434,1,5,4,1
455,65310,79.03624504711597,9,65147,65147,1,6,6,0
455,65311,71.22902315061746,9,65147,65158,1,7,7,0
455,65312,92.07054086550444,9,63434,63434,1,6,6,0
455,65313,100.2646618314553,9,65157,65170,1,4,4,0
455,65314,82.49370452166372,9,65153,65148,2,7,6,1
455,65315,92.85743618666416,9,65148,65148,1,5,5,0
455,65316,115.99151347490881,9,65158,65152,1,6,6,0
455,65317,81.76884034868155,9,65152,65148,1,5,5,0
455,65318,82.50216755881824,9,65152,65153,1,5,5,0
455,65319,83.23162199869986,9,65153,64856,1,5,5,0
455,65320,120.44733533635849,9,65152,65153,1,6,6,0
455,65321,134.79231879079487,9,65148,65153,1,5,5,0
455,65322,79.72755656184988,9,65152,65148,1,5,4,1
455,65323,33.81353581921237,9,64856,65157,1,5,5,0
455,57507,956.6933522342053,6,45234,32764,2,5,5,0
455,64216,956.6933522342053,6,57507,57507,2,5,5,0
455,65324,214.04348160961905,6,65177,65203,4,9,7,2
455,65325,109.20426599805401,6,65216,65216,2,6,6,0
455,65326,135.6874372788643,6,65194,64216,1,2,2,0
455,65327,37.48545269367558,6,65203,65187,4,9,9,0
455,65328,34.681433547606424,6,65194,64216,2,6,6,0
455,65329,138.30550513382724,6,65194,65177,1,4,4,0
455,65330,35.55241648960037,6,65203,65200,2,4,4,0
455,65331,242.83858165703205,6,64216,65187,1,3,3,0
455,65332,135.09406742662702,6,65216,65194,1,3,3,0
455,65333,75.27494533455112,6,65203,57507,2,4,3,1
455,65334,91.32638507803368,6,65203,65200,2,4,4,0
455,65335,31.948875942675073,6,64216,57507,3,7,6,1
455,65336,92.94283421519083,6,65200,65216,2,5,5,0
455,65337,86.41604831740715,9,65194,65203,1,3,3,0
455,65338,83.65103479297144,6,65177,64216,2,5,5,0
455,65339,244.7379821922183,6,65187,65177,5,10,8,2
455,65340,32.00651917067732,6,65200,65177,2,4,4,0
455,65341,91.95496118086646,6,65203,65200,2,5,5,0
455,65342,244.54834273464536,6,65194,65200,2,5,5,0
455,65343,144.06096866911633,9,65187,65187,4,8,7,1
455,65344,31.97966712250173,6,65215,65216,1,3,3,0
455,65345,45.88036815186311,6,57507,65215,2,6,6,0
455,65346,77.95179130863868,6,65200,65200,2,4,4,0
455,65347,39.385747763488844,6,65187,64216,2,5,5,0
455,65348,104.99791285512117,6,64216,65200,1,3,3,0
455,65349,121.51908021455847,6,65203,65187,4,7,6,1
455,65350,36.56368570995466,9,65215,65194,1,3,3,0
455,65351,52.60661273186056,6,65216,65177,4,9,8,1
455,65352,39.281524836242404,6,65194,57507,2,5,5,0
455,65353,93.74553224559236,6,65187,65215,4,8,7,1
455,65354,31.864235533110428,6,65187,65194,4,8,7,1
455,65355,80.84491765594743,6,64216,65194,2,5,5,0
455,65356,189.12333629776452,6,65216,65194,1,3,3,0
455,65357,93.89221219260793,6,57507,64216,3,6,5,1
455,65358,35.66227832353792,6,65194,65216,2,4,3,1
455,65359,52.114857838303195,6,65215,65177,2,4,4,0
455,65360,31.958079112443063,6,65216,57507,2,4,4,0
455,65361,170.63829429853553,6,65215,64216,2,4,4,0
455,65362,94.74932623293002,6,65216,57507,2,5,5,0
455,65363,99.45478511914082,6,57507,57507,2,6,6,0
455,65364,37.57696334541383,6,57507,65200,2,6,6,0
455,65365,154.9301153160206,6,65177,65187,4,7,7,0
455,65366,77.4962361381938,6,65200,65200,2,5,5,0
455,65367,86.23640086006417,6,65216,65215,1,3,3,0
455,45737,2161.037509729862,8,38940,45584,1,5,5,0
455,60691,1484.961678290653,8,60548,57443,1,5,4,1
455,65368,61.321378869552824,8,65227,45737,2,6,5,1
455,65369,126.98653498137658,8,65233,65227,1,3,3,0
455,65370,33.021192927798275,8,45737,65275,1,5,5,0
455,65371,87.1619134946271,8,65279,45737,1,4,4,0
455,65372,88.70644731744315,8,45737,65275,1,5,5,0
455,65373,73.2961771535587,8,65227,65270,1,3,3,0
455,65374,142.92289272521666,8,65227,65278,1,4,3,1
455,65375,38.44893879315724,8,65237,65253,1,5,4,1
455,65376,133.15182058122,8,65233,65233,1,6,5,1
455,65377,30.278016099865585,8,65237,65270,1,6,5,1
455,65378,45.78712867692521,8,65270,65270,1,3,2,1
455,65379,102.97075459839016,8,65275,65263,1,4,4,0
455,65380,136.9909533158192,8,65263,60691,1,5,4,1
455,65381,236.556033800605,8,65233,65278,1,4,3,1
455,65382,128.6735611404343,8,65270,65227,1,4,4,0
455,65383,35.59508880583628,8,65227,65224,2,6,4,2
455,65384,34.983448443931884,8,65270,65279,1,4,4,0
455,65385,243.94817811877664,8,65263,65279,2,6,5,1
455,65386,31.864236112589662,8,65233,65279,2,6,5,1
455,65387,180.82325125930876,8,65278,65253,1,5,3,2
455,65388,45.84537448528719,8,60691,65224,1,5,4,1
455,65389,308.14529523490154,8,65224,65275,1,4,3,1
455,65390,278.08882109997546,8,60691,45737,1,5,4,1
455,65391,175.9716864076458,8,65227,65237,1,4,3,1
455,65392,150.96889429438065,8,65263,65275,1,5,5,0
455,65393,78.90227444145893,8,65227,65237,2,6,5,1
455,65394,200.8570079191884,8,65270,65224,1,4,2,2
455,65395,104.78550078797824,8,65270,65275,1,5,5,0
455,65396,244.08262855248668,8,65233,65279,1,5,5,0
455,65397,117.11092818224441,8,65227,60691,1,5,4,1
455,65398,76.24505386387389,8,65224,65270,1,3,1,2
455,65399,37.54194591920323,9,65224,60691,1,5,4,1
455,65400,79.86745054236694,9,65270,65275,1,3,3,0
455,65401,201.64301960670372,8,60691,65275,1,5,4,1
455,65402,102.68386600465155,8,60691,60691,1,4,3,1
455,65403,53.26078940438672,8,65224,65224,1,4,2,2
455,65404,70.6118401719086,8,60691,65224,1,5,4,1
455,65405,321.3167757385596,8,65253,60691,1,4,3,1
455,65406,71.0518079574326,9,65237,65270,1,5,4,1
455,65407,45.01225692835268,8,65275,65224,1,3,2,1
455,65408,110.14646335894761,8,65263,65224,1,3,2,1
455,65409,45.732652104513335,8,65237,65270,1,4,4,0
455,65410,68.05414538781906,8,65237,45737,1,5,5,0
455,65411,34.79093506021285,8,65263,45737,1,4,4,0
455,65412,146.4198036424008,8,65279,65253,1,4,4,0
455,65413,130.61622455678324,8,45737,65224,1,5,4,1
455,65414,376.56294509656334,8,65253,65227,1,4,4,0
455,65415,509.698586357663,8,65275,65237,1,4,4,0
455,65416,30.276562867576608,9,60691,65279,1,5,4,1
455,65417,69.29549122249946,9,65263,45737,1,5,5,0
455,65418,113.04911635473835,8,65224,65227,1,4,3,1
455,65419,280.78919291569326,8,65279,65263,1,4,4,0
455,65420,49.263389853073825,8,65263,65253,1,5,5,0
455,65421,31.864235533110428,8,65233,65224,2,5,2,3
455,65422,249.95772226357795,8,60691,65263,2,7,5,2
455,65423,117.78887786817143,8,65227,45737,1,5,4,1
455,65424,67.23382605675653,8,60691,60691,1,6,4,2
455,65425,334.1356890638203,8,60691,65263,1,5,4,1
456,65148,738.4491720865951,9,64856,64856,1,5,5,0
456,64856,696.183502914799,9,64721,64739,1,6,6,0
456,65426,42.321671416991094,9,65288,64856,1,5,5,0
456,65427,144.17866206393728,9,64856,65343,1,6,6,0
456,65428,58.20734296405017,9,65301,65282,1,3,2,1
456,65429,94.82934298670258,9,65288,65148,1,6,6,0
456,65430,77.01476729423612,9,65148,65301,1,4,4,0
456,65431,90.25240126449526,9,65288,65148,1,5,4,1
456,65432,65.98373633148535,9,65283,65148,2,6,5,1
456,65433,123.42011747232937,9,65287,65301,1,4,4,0
456,65434,38.37007018351993,9,65307,65305,1,5,5,0
456,65435,80.83568583238286,9,65307,65148,2,7,6,1
456,65436,32.772091502596815,9,65305,65148,1,5,5,0
456,65437,136.63608768548102,9,65343,65288,2,10,8,2
456,65438,99.508429465199,9,65287,65287,1,4,4,0
456,65439,77.06286825888711,9,65301,65307,2,7,6,1
456,65440,107.73144262828887,9,65305,65283,1,6,6,0
456,65441,72.28736696143824,9,65288,64856,1,6,6,0
456,65442,140.8013040508284,9,65343,65343,3,7,6,1
456,65443,114.87331667198877,9,65305,65287,1,3,3,0
456,65444,104.11396432630234,9,65148,65148,1,4,4,0
456,65445,431.8349229188842,9,65283,65343,1,6,6,0
456,65446,84.85902093827917,9,65301,64856,1,7,6,1
456,65447,167.70585461766635,9,65343,65148,1,4,4,0
456,65448,40.36289524570673,9,65148,65282,1,4,4,0
456,65449,76.05513010189435,9,65305,65307,1,5,4,1
456,65450,31.114008098187487,9,65282,65343,1,3,3,0
456,65451,36.483301551919695,9,64856,64856,1,6,6,0
456,65452,127.11894123316631,9,65301,65283,2,7,6,1
456,65453,31.132374891297793,9,65148,65148,1,4,3,1
456,65454,92.63004188516916,9,65287,65343,4,8,7,1
456,65455,82.51596863452163,9,64856,65343,1,5,5,0
456,65456,98.40578045700227,9,65287,65301,1,5,5,0
456,65457,96.61133351574746,9,65343,65148,1,4,4,0
456,65458,103.82385517382917,9,65282,65343,1,4,4,0
456,65459,42.15503204639192,9,65305,65301,1,5,4,1
456,65460,36.6911668440802,9,65305,64856,2,9,8,1
456,65461,65.98936660074322,9,65343,65282,1,5,5,0
456,65462,34.767584654016616,9,65148,65305,1,4,4,0
456,65463,96.78055963354545,9,65301,64856,1,6,5,1
456,65464,36.115087549346676,9,65301,65287,1,5,4,1
456,65465,32.816752524016394,9,65305,65283,1,6,6,0
456,65466,35.63417255163472,9,65301,64856,2,8,6,2
456,65467,90.41348051909537,9,65283,65301,2,7,6,1
456,57507,956.6933522342053,6,45234,32764,2,5,5,0
456,64216,956.6933522342053,6,57507,57507,2,5,5,0
456,65468,106.87730186667652,6,65324,65324,4,8,6,2
456,65469,98.59107383859538,6,65339,65339,5,10,8,2
456,65470,73.32215710007544,6,64216,64216,2,5,5,0
456,65471,53.16811860291642,6,64216,65365,1,4,4,0
456,65472,185.48122923796936,6,65365,64216,1,3,3,0
456,65473,87.20190871378574,6,65324,65342,2,5,4,1
456,65474,77.89999318685311,6,65342,65342,2,4,4,0
456,65475,93.03276323427784,6,65361,65356,1,3,3,0
456,65476,127.70049205459895,6,65342,57507,2,4,4,0
456,65477,34.70481093901148,6,65361,65342,1,2,2,0
456,65478,148.99146471986091,6,65356,65324,4,10,8,2
456,65479,39.38475428790868,6,65361,65365,1,3,3,0
456,65480,68.94931987694926,6,65324,65361,4,9,7,2
456,65481,53.4044087460973,6,65331,57507,2,4,4,0
456,65482,137.4989929306569,6,65342,64216,2,5,5,0
456,65483,105.04320407064233,6,65324,65361,3,7,6,1
456,65484,86.4455381433524,6,64216,65361,3,7,6,1
456,65485,58.46457604948006,6,65356,65365,1,2,2,0
456,65486,86.42633017660822,6,65342,65331,2,6,6,0
456,65487,78.00446309019826,6,65361,64216,2,4,4,0
456,65488,56.8085353130518,6,65342,64216,1,2,2,0
456,65489,142.53832377893713,6,64216,64216,2,5,5,0
456,65490,32.93125050631071,9,65365,65365,4,6,5,1
456,65491,31.91066127756874,6,64216,57507,2,5,5,0
456,65492,128.0673986365685,6,65339,65331,5,10,9,1
456,65493,77.37326459722718,6,65339,65339,4,6,5,1
456,65494,111.54615013807995,6,65339,64216,2,5,4,1
456,65495,76.99169820363404,6,65342,64216,2,4,4,0
456,65496,97.54028221024234,6,65365,65324,4,8,7,1
456,65497,38.62935702648808,6,65356,65331,1,2,2,0
456,65498,338.3865313136529,6,64216,64216,2,4,4,0
456,65499,74.28294417606125,6,64216,65361,2,5,5,0
456,65500,34.8178230068935,6,65356,65342,3,8,7,1
456,65501,66.82479821989213,6,65331,65324,2,5,4,1
456,65502,85.42135448259425,6,65339,57507,2,5,4,1
456,65503,36.4984129613343,6,65361,65361,2,4,4,0
456,65504,31.864235533110428,6,65361,65339,5,10,8,2
456,65505,83.47676701691744,6,65365,65339,5,10,9,1
456,65506,35.63150347828223,6,65356,65365,1,3,3,0
456,65507,65.75568166805151,6,65331,65365,1,2,1,1
456,65508,89.04813193227392,9,65339,65356,6,11,7,4
456,65509,129.76703039227937,6,64216,65331,3,6,6,0
456,45737,2161.037509729862,8,38940,45584,1,5,5,0
456,60691,1484.961678290653,8,60548,57443,1,5,4,1
456,65510,34.64332613757828,8,65422,65396,2,7,6,1
456,65511,172.44803658059465,8,65390,65396,1,5,4,1
456,65512,106.7701834365741,8,65405,65425,1,4,3,1
456,65513,33.95020309267469,8,45737,65415,1,4,4,0
456,65514,33.6611622733336,8,65405,65422,1,4,3,1
456,65515,35.76393093696363,8,65390,65390,1,6,5,1
456,65516,147.695733792794,8,65389,65396,1,4,3,1
456,65517,68.19569740002318,8,65415,65405,1,4,4,0
456,65518,317.6229941126568,8,65390,65419,1,4,4,0
456,65519,38.38025807075662,8,65414,45737,2,6,5,1
456,65520,127.62234460654047,8,65405,65422,1,3,2,1
456,65521,154.6723544355744,8,65422,65405,1,4,2,2
456,65522,287.81660508336876,8,65419,65390,1,4,4,0
456,65523,45.786116228505996,8,65405,65389,1,4,4,0
456,65524,32.888642707959306,8,65415,65396,2,6,5,1
456,65525,178.97028974893547,8,65389,65405,1,4,3,1
456,65526,74.47619251416168,8,65390,65390,1,5,4,1
456,65527,273.63874837646745,8,65405,65414,1,4,3,1
456,65528,31.864235533110428,8,65422,65419,2,6,5,1
456,65529,75.10662661143104,8,65389,65414,1,4,4,0
456,65530,31.970134446758415,8,65415,60691,2,6,5,1
456,65531,53.89416397331378,8,45737,45737,1,5,5,0
456,65532,80.46278824721782,8,65422,45737,1,4,4,0
456,65533,108.85957495101857,8,65419,65422,2,7,6,1
456,65534,369.48888152474126,8,65396,60691,1,5,4,1
456,65535,89.01536091462434,8,65425,45737,1,4,4,0
456,65536,33.845039752472516,8,65422,65419,2,6,5,1
456,65537,35.75316644017546,8,45737,65389,1,4,3,1
456,65538,336.4804439584715,8,45737,45737,1,5,5,0
456,65539,31.864235533110428,8,65422,65405,2,5,2,3
456,65540,100.99894323962206,8,65389,65390,1,3,3,0
456,65541,89.6219091253825,8,65390,65390,1,5,3,2
456,65542,92.7257530887841,8,65414,65419,1,3,3,0
456,65543,36.82217086393682,8,65405,65415,2,5,4,1
456,65544,35.63010017067378,8,65419,65405,1,3,2,1
456,65545,34.79630545301903,8,65422,45737,2,7,6,1
456,65546,33.705579297075424,8,65396,45737,2,6,6,0
456,65547,178.22003954009605,8,65396,65425,1,4,4,0
456,65548,126.18442108721861,8,65389,65415,1,4,4,0
456,65549,383.440345469967,8,65422,65415,1,5,5,0
456,65550,99.04655354791097,8,65415,65405,1,4,4,0
456,65551,40.1903623157716,8,45737,65396,2,8,7,1
456,65552,75.79390020768805,8,60691,65419,2,7,5,2
456,65553,132.34766527733228,8,65389,65396,1,4,3,1
456,65554,92.42334246205328,8,65414,65425,1,3,3,0
456,65555,36.55830982193288,8,65419,65422,1,4,4,0
456,65556,59.61573419346939,8,65415,65390,1,4,4,0
456,65557,95.30905351743512,8,45737,45737,1,5,5,0
456,65558,183.98749514834765,8,65425,65396,1,5,4,1
456,65559,117.9191856282409,8,60691,65422,1,6,5,1
456,65560,31.165404317762388,8,65405,65414,1,3,2,1
456,65561,52.25217681402425,8,65414,65414,1,4,4,0
456,65562,31.864235533111383,8,60691,65390,2,8,6,2
456,65563,280.7038917117032,8,65389,65425,1,4,3,1
456,65564,100.13615892724225,8,65390,65405,1,3,2,1
456,65565,33.03408770756147,8,65415,65390,1,3,3,0
456,65566,96.51162422846446,8,65389,60691,1,4,2,2
456,65567,247.370252256173,8,65389,65422,2,6,5,1
456,65568,230.08936985674964,8,65405,65422,1,5,4,1
456,65569,70.65305714773399,8,45737,65405,1,5,5,0
456,65570,71.77704285770977,8,65425,65415,1,4,4,0
457,65148,738.4491720865951,9,64856,64856,1,5,5,0
457,64856,696.183502914799,9,64721,64739,1,6,6,0
457,65571,123.32219340085223,9,65433,65447,1,4,4,0
457,65572,179.79914166672705,9,64856,64856,1,6,6,0
457,65573,72.41300149518631,8,65443,65443,1,2,2,0
457,65574,33.68016281371079,9,65148,64856,1,4,4,0
457,65575,36.670075813444164,9,65437,65427,1,6,6,0
457,65576,92.82214028456566,9,65445,65433,1,5,5,0
457,65577,105.77366394570966,9,65443,65447,1,4,3,1
457,65578,53.831221977846724,9,65148,65427,1,4,4,0
457,65579,84.30541967761631,9,65445,65433,1,6,6,0
457,65580,123.18151273807246,9,65433,65445,2,9,8,1
457,65581,80.75623980270868,9,64856,65427,2,8,7,1
457,65582,31.864235533110428,9,65452,65452,2,7,6,1
457,65583,344.9817902958954,8,65442,65427,1,6,6,0
457,65584,188.77503457995493,9,65452,65443,1,4,4,0
457,65585,239.92012836293299,9,65452,65427,1,6,5,1
457,65586,94.74631334078921,9,65452,65452,2,7,6,1
457,65587,123.12441657619738,9,65442,65433,3,7,6,1
457,65588,35.799812954252715,9,65427,64856,1,5,5,0
457,65589,37.664543166547034,9,65433,65433,1,4,4,0
457,65590,39.62794985893871,9,65445,64856,1,6,5,1
