generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
228,32644,131.12176828760033,3,32504,32481,3,14,11,3
228,32645,156.37163742698002,3,32451,32504,3,14,12,2
228,32646,33.89183600192557,3,13251,13251,3,14,12,2
228,32647,74.33651511550082,6,32454,32488,1,6,4,2
228,32648,159.1184317027771,3,32491,32504,4,14,10,4
228,32649,148.52185472294082,3,32477,32481,3,12,9,3
228,32650,32.00638184661862,3,32504,32469,3,13,8,5
228,32651,113.08623515804757,3,32489,32505,3,13,12,1
228,32652,142.9075662778808,3,32465,17010,3,14,11,3
228,32653,30.27688471597752,3,32504,32451,3,13,9,4
228,32654,137.66666249384974,3,32481,32451,3,15,12,3
229,23460,3265.797126124115,6,23449,22302,1,8,6,2
229,26282,2760.989184786279,6,26117,16755,1,7,6,1
229,32655,160.0821283116722,6,26282,32557,1,6,5,1
229,32656,186.60371424510015,6,32639,32557,1,8,7,1
229,32657,229.05654981776078,6,32553,32530,1,6,3,3
229,32658,82.57302046369674,3,32573,32563,3,13,9,4
229,32659,81.67596758618913,6,32639,32557,1,9,7,2
229,32660,34.77001697284595,6,26282,32554,1,7,6,1
229,32661,173.80151069668926,6,32510,32639,1,6,5,1
229,32662,73.97552597276896,6,32553,32639,1,7,7,0
229,32663,132.32674155661337,6,32540,32563,1,8,5,3
229,32664,147.72289607571264,6,32540,32509,1,9,7,2
229,32665,79.73855728062264,6,32510,32573,1,5,5,0
229,32666,117.27550188692233,6,32510,32530,1,7,6,1
229,32667,71.3986190790314,6,32510,32553,1,5,4,1
229,32668,114.86468115991738,6,26282,32573,2,9,6,3
229,32669,135.00586516494863,6,32540,32557,1,9,7,2
229,32670,89.92892109661655,6,32639,32639,1,5,4,1
229,32671,147.93554527749484,6,32557,23460,1,8,6,2
229,32672,226.74285096840467,6,32573,32563,2,9,6,3
229,32673,181.7258868066842,6,32573,32557,3,13,9,4
229,32674,77.02219664081305,6,23460,32639,1,7,6,1
229,32675,252.5801715132493,6,32535,32639,1,4,3,1
229,32676,144.2281152491049,6,32563,32535,1,8,4,4
229,32677,54.200595850315096,6,32563,32530,1,5,5,0
229,32678,98.39944622872785,6,32510,32509,1,9,7,2
229,32679,79.72888817305689,6,23460,32535,1,8,6,2
229,32680,282.3727424451869,6,32509,26282,2,9,7,2
229,32681,107.08171685846173,6,32510,32510,1,5,4,1
229,32682,166.5101630971531,6,32530,32530,1,6,4,2
229,32683,41.42571281483299,6,23460,32639,1,8,7,1
229,32684,73.74897170034228,6,32554,32509,2,11,9,2
229,32685,42.01308799597864,6,26282,32535,1,6,5,1
229,32686,138.11877135212788,6,32540,32553,1,9,7,2
229,32687,170.9808860291352,6,32535,32563,1,9,6,3
229,32688,131.68772408385863,6,32540,32510,1,8,6,2
229,32689,151.05901019880784,6,32557,32509,1,9,6,3
229,32690,124.33815621365561,6,32540,23460,1,8,6,2
229,32691,117.85935235443586,6,32509,32639,1,9,7,2
229,32692,121.99437658948509,6,26282,32535,2,9,7,2
229,32693,118.6442725914782,6,32557,32554,1,8,6,2
229,32694,32.905715157066695,6,32563,32509,2,10,9,1
229,32695,126.71421100411521,6,32509,32553,2,11,6,5
229,32696,158.83950454190398,3,32535,32573,3,13,10,3
229,32697,34.67096004814067,6,23460,26282,1,7,5,2
229,32698,80.64111273204594,6,32639,32553,2,8,7,1
229,32699,94.17097083387537,6,32557,32535,1,7,5,2
229,32700,85.19800085426309,3,32530,32553,1,6,4,2
229,32701,31.917520779811706,6,26282,32510,1,7,5,2
229,32702,65.70810138033573,6,32530,32540,1,5,4,1
229,32703,88.89749315254264,3,32573,32563,3,12,8,4
229,32704,125.56695715234426,3,32573,32573,3,13,10,3
229,32705,108.48681491842271,6,32553,32554,1,7,6,1
229,32706,32.01509957151685,6,32573,23460,1,7,6,1
229,32707,112.13492205047643,6,32557,32563,1,8,6,2
229,32708,110.18384482745901,6,32540,32563,1,9,6,3
229,32709,85.2864166695625,6,32563,32530,2,7,5,2
229,32710,209.90295259220505,6,32535,32530,1,6,5,1
229,32711,203.54662909434902,6,32639,32573,3,13,11,2
229,32712,193.23293193639122,6,32535,32557,1,7,6,1
229,32713,135.86559600659817,6,32557,32535,1,9,7,2
229,32714,38.49403200616172,6,32510,32509,2,10,8,2
229,32715,125.80034147565325,6,32509,32573,1,8,4,4
229,32716,90.09885050557445,6,32554,32535,1,4,4,0
229,32717,170.43784227741926,3,32573,32553,1,7,6,1
229,32718,32.81605560008782,6,32563,32540,2,10,7,3
229,17010,6386.551749747976,3,16705,16807,3,13,11,2
229,13251,4484.314249862057,3,13062,13095,3,14,12,2
229,32719,140.12430147563373,3,32577,32572,2,11,8,3
229,32720,31.864235533110428,3,32595,32586,3,12,11,1
229,32721,89.85278095643822,3,17010,32592,3,12,8,4
229,32722,70.65641436053527,3,32592,32640,4,15,8,7
229,32723,212.39916892174637,3,17010,32596,2,10,9,1
229,32724,88.25848477464898,3,32645,13251,3,15,13,2
229,32725,98.3148303033499,3,32576,32577,5,18,15,3
229,32726,209.6751776486501,3,32633,32579,1,7,6,1
229,32727,111.05598831280618,3,32633,32621,3,12,10,2
229,32728,34.61599505022024,3,32595,32593,3,11,9,2
229,32729,73.49128658784753,3,32587,32587,1,8,5,3
229,32730,32.95155752492095,3,32572,32592,4,15,9,6
229,32731,216.84528575343955,3,32621,32586,3,13,9,4
229,32732,177.33096541649485,3,32581,32648,1,5,3,2
229,32733,164.9665126470176,3,32596,32596,3,13,11,2
229,32734,98.37351704916942,3,32648,32576,4,15,11,4
229,32735,126.85550909732574,3,32633,32581,2,7,4,3
229,32736,30.27660166209916,3,32640,17010,2,8,6,2
229,32737,56.16854583582889,3,32586,17010,3,12,8,4
229,32738,73.93851961423779,3,17010,32577,3,12,10,2
229,32739,84.31367324413995,3,32633,32596,2,10,9,1
229,32740,184.18905930814617,3,32576,32595,2,10,9,1
229,32741,243.21275180993726,3,32593,32593,2,10,8,2
229,32742,58.545063577707154,3,32648,32633,1,6,5,1
229,32743,82.48984110227534,6,32645,32581,1,5,3,2
229,32744,89.76935225825505,3,32592,32572,3,13,9,4
229,32745,239.61473805581508,3,32572,32648,3,13,11,2
229,32746,88.05982556196211,3,17010,32581,3,14,12,2
229,32747,34.74322601523165,3,17010,32633,3,12,10,2
229,32748,35.598557779625594,3,32576,32596,4,14,10,4
229,32749,189.14805214489428,3,32592,32572,3,14,9,5
229,32750,85.34866700874545,3,13251,32577,3,13,10,3
229,32751,159.82013579582008,3,32586,32581,2,7,5,2
229,32752,68.00319400467858,3,32645,32640,3,13,11,2
229,32753,86.14069672895751,3,32577,32586,3,13,10,3
229,32754,117.61322210357903,3,32579,32595,3,14,14,0
229,32755,96.49745932617304,3,32572,32596,3,13,12,1
229,32756,232.57084451146767,3,32579,32586,3,13,8,5
229,32757,77.90702373845424,3,32577,17010,3,13,9,4
229,32758,259.7512627999234,3,13251,13251,3,14,12,2
229,32759,35.65840500690096,3,32572,32579,4,16,13,3
229,32760,84.31174703599616,3,32648,32592,4,14,9,5
229,32761,241.99973476774852,3,32572,32581,3,14,11,3
229,32762,195.49764445449063,3,32576,32596,2,11,10,1
229,32763,191.1022963065796,3,32576,32579,2,10,7,3
229,32764,197.57316377657781,3,32593,32576,1,7,5,2
229,32765,34.77497159245568,3,32640,32577,2,10,8,2
229,32766,196.31240516196993,3,32579,17010,3,13,12,1
229,32767,236.2315899488418,3,32596,32621,2,11,10,1
229,32768,181.48813419812643,3,32596,32596,3,12,10,2
229,32769,88.94546160226656,3,17010,32577,2,11,7,4
229,32770,62.11412011941345,3,32595,32586,4,15,11,4
229,32771,164.84448117421667,3,32595,32581,1,4,3,1
229,32772,244.07454652625066,3,32645,32586,3,14,11,3
229,32773,185.77276228553964,3,32621,32586,3,12,10,2
229,32774,225.2590763451141,3,32579,32596,2,8,7,1
229,32775,87.35669357299837,3,32581,17010,3,14,11,3
229,32776,223.97133190678875,3,32633,32579,3,12,9,3
229,32777,75.18082051625767,6,32577,32593,2,11,8,3
229,32778,85.33336335823445,3,32587,32593,1,7,5,2
229,32779,95.1982318114945,3,32581,32621,1,5,3,2
229,32780,31.864235533110428,3,32596,32648,4,14,10,4
229,32781,65.9170540702635,3,32648,32572,2,10,8,2
229,32782,105.97968295699943,3,32633,32577,3,12,9,3
229,32783,32.01076417403144,3,32648,32579,3,12,9,3
229,32784,184.35140683399553,6,32592,32592,3,13,7,6
229,32785,247.27294758342995,3,32576,32592,3,14,10,4
229,32786,43.29688754512166,3,32581,32621,2,8,5,3
229,32787,33.76750509392536,3,32633,32586,3,12,9,3
229,32788,127.19574485511482,3,13251,32592,3,15,12,3
229,32789,81.67907688471253,3,32572,32572,4,15,13,2
229,32790,101.19853519174595,3,32596,32621,3,13,11,2
229,32791,73.33770935531552,3,13251,32621,3,15,13,2
229,32792,45.009804057596845,3,32586,32633,3,13,9,4
229,32793,175.90568052155373,3,32593,32577,2,11,8,3
229,32794,169.5776412996573,3,32648,32592,4,13,8,5
229,32795,93.47210300224667,3,32577,32587,3,13,9,4
229,32796,92.88278540911674,3,32596,32593,1,6,5,1
229,32797,90.95883603010851,6,32640,32587,2,9,5,4
229,32798,163.12966250270802,3,32586,17010,3,14,11,3
229,32799,170.22393025154776,3,32579,32572,3,13,11,2
229,32800,42.108741124350885,3,32587,32648,2,11,8,3
230,23460,3265.797126124115,6,23449,22302,1,8,6,2
230,26282,2760.989184786279,6,26117,16755,1,7,6,1
230,32801,71.18861183399824,6,23460,32710,1,7,6,1
230,32802,93.11670369014264,6,32657,32784,1,6,3,3
230,32803,138.11822940036464,6,32661,32657,1,7,6,1
230,32804,45.70910425787131,6,32661,32711,4,14,10,4
230,32805,293.1226440109027,6,32784,32657,1,6,3,3
230,32806,166.82533107079206,6,32675,32784,1,4,2,2
230,32807,176.49097825490213,6,32673,32675,1,4,2,2
230,32808,34.6877765054939,6,32656,32656,1,7,5,2
230,32809,88.45251970342832,6,32661,23460,1,8,5,3
230,32810,31.864235533110428,6,32672,32680,3,11,9,2
230,32811,33.754545085822826,6,32675,32673,2,6,4,2
230,32812,36.60112152230438,6,32711,23460,1,8,8,0
230,32813,35.8894228052473,6,26282,23460,1,7,5,2
230,32814,214.799017331502,6,32680,32710,2,9,7,2
230,32815,167.70725879772272,6,26282,32680,1,6,5,1
230,32816,204.42777475556701,6,32672,26282,2,8,5,3
230,32817,128.43785929911093,6,32656,26282,1,7,6,1
230,32818,145.6044790763412,6,32657,32784,1,7,4,3
230,32819,35.67661518543683,6,32675,32680,2,8,6,2
230,32820,306.30356839299515,6,32711,32710,1,5,4,1
230,32821,166.26578873525187,6,32657,32711,1,6,4,2
230,32822,188.3664264930117,3,32661,32784,3,13,7,6
230,32823,135.3930363872832,6,32657,23460,2,10,8,2
230,32824,87.2082323787183,6,26282,32711,1,7,6,1
230,32825,88.22774163018973,6,32680,32712,2,8,7,1
230,32826,112.53948558095507,6,32657,32784,1,6,3,3
230,32827,209.38595160493932,6,32711,32661,4,16,13,3
230,32828,230.75144636274803,6,32673,32680,2,8,7,1
230,32829,133.21375361176496,6,32673,32657,1,6,3,3
230,32830,74.43587004185474,3,32711,32656,3,13,12,1
230,32831,135.71698758754877,3,32672,32711,2,10,9,1
230,32832,139.78294005148604,6,32656,32672,1,8,5,3
230,32833,242.23092326777686,6,32675,32712,1,3,3,0
230,32834,98.27551556425801,6,32675,32784,1,4,2,2
230,32835,142.83602682452448,6,32675,32784,2,5,4,1
230,32836,65.93352780646468,6,32657,32675,1,4,3,1
230,32837,166.7029434649981,6,32661,32710,1,6,6,0
230,32838,36.570171364726306,6,32672,32712,2,10,8,2
230,32839,155.43277142249855,6,32784,32710,1,6,5,1
230,32840,127.80892348488828,6,32680,32711,2,8,6,2
230,32841,168.19887367390962,6,32710,32672,2,9,7,2
230,32842,91.56754894580922,3,32680,32712,1,7,5,2
230,32843,67.86534223676071,6,32712,23460,1,7,5,2
230,32844,133.1265824843847,6,32656,26282,1,6,5,1
230,32845,128.4858953923901,6,32711,32711,3,14,12,2
230,32846,223.03051020450135,6,32657,32672,1,5,4,1
230,32847,197.00411196294388,6,32710,32675,2,5,4,1
230,32848,122.46112997924922,3,32673,32711,3,13,10,3
230,32849,66.8254764957298,6,23460,32675,1,8,6,2
230,32850,81.64107183987754,6,32661,32680,2,8,6,2
230,32851,78.75821934160595,3,32711,32710,1,5,3,2
230,32852,113.90426074352536,6,32711,32680,2,10,8,2
230,32853,69.69802935949954,6,26282,32784,1,7,4,3
230,32854,153.9982786885614,6,32784,26282,1,7,6,1
230,32855,190.22135625867085,6,26282,32673,1,6,5,1
230,32856,250.2740310414841,6,32675,32712,1,5,4,1
230,32857,69.52882896351998,6,32680,23460,2,9,6,3
230,32858,174.6731780861266,6,32784,32710,1,5,3,2
230,32859,31.109378663694127,6,32784,23460,1,7,5,2
230,32860,143.29345457688768,6,32672,26282,1,6,5,1
230,32861,106.79944369132537,6,32673,32680,1,7,4,3
230,32862,31.93898813655614,6,32656,32712,2,9,7,2
230,32863,48.34831199549783,3,32711,32656,4,15,12,3
230,32864,37.49100166412997,6,32680,32661,1,6,5,1
230,17010,6386.551749747976,3,16705,16807,3,13,11,2
230,13251,4484.314249862057,3,13062,13095,3,14,12,2
230,32865,54.47390846222277,3,32766,17010,3,14,13,1
230,32866,82.528709331204,3,32761,17010,3,13,10,3
230,32867,75.77295451374309,3,32785,32764,3,14,10,4
230,32868,177.5752042014932,3,32723,32731,3,13,10,3
230,32869,121.18133638123963,3,32767,32726,2,11,10,1
230,32870,106.62597344145358,3,17010,32764,3,13,11,2
230,32871,88.26667514498908,3,32741,32745,2,10,9,1
230,32872,125.71182108926266,3,32726,32766,1,6,5,1
230,32873,125.70891393962549,3,32764,32762,1,7,7,0
230,32874,132.2563174709406,6,32756,32767,3,14,11,3
230,32875,109.98954568355327,3,17010,32761,3,13,10,3
230,32876,35.59426274033859,6,32776,32741,3,13,9,4
230,32877,86.22336585046035,3,32772,32785,4,17,12,5
230,32878,104.81583237330517,3,32764,13251,4,16,13,3
230,32879,67.54681408886016,3,32758,32756,3,14,10,4
230,32880,90.86998939800372,3,17010,32726,3,12,11,1
230,32881,276.25449115696335,3,32776,32766,2,9,8,1
230,32882,31.870263854765206,3,32772,17010,3,13,11,2
230,32883,238.35485179023522,3,32761,32762,2,12,10,2
230,32884,107.56768406455652,6,32774,32731,1,6,3,3
230,32885,190.4898134619403,3,32731,32772,4,16,11,5
230,32886,153.66239742976222,3,32756,32767,2,10,8,2
230,32887,198.38174303492252,3,32766,32756,3,12,10,2
230,32888,112.23468513037639,3,17010,32766,3,12,11,1
230,32889,180.5391106869585,3,32745,32764,3,13,12,1
230,32890,77.0132339462251,3,32785,32767,4,15,10,5
230,32891,127.23053446741282,3,17010,32723,3,12,11,1
230,32892,254.95871803184045,3,32762,32767,2,11,10,1
230,32893,154.65103452824306,3,32767,32723,2,10,9,1
230,32894,76.07691750413355,3,32745,32726,3,12,10,2
230,32895,105.75820030990758,3,32774,32772,3,13,10,3
230,32896,65.74839033696807,3,32762,32774,2,7,6,1
230,32897,99.17290273245439,3,32776,32745,4,15,12,3
230,32898,166.0573879590525,3,32785,32766,3,13,10,3
230,32899,74.2630779665328,3,32767,32758,3,13,10,3
230,32900,130.83312414353617,3,32772,17010,3,14,13,1
230,32901,100.78057188667614,3,32766,32776,3,12,11,1
230,32902,203.01041731553352,3,32756,32762,3,12,9,3
230,32903,81.56745481186863,3,32745,32761,4,17,13,4
230,32904,182.7036857171005,3,32731,32761,3,14,11,3
230,32905,30.27911995788522,3,32741,32756,1,5,3,2
230,32906,113.33713640987078,3,32766,32726,1,6,5,1
230,32907,91.92438572710049,3,32756,13251,3,14,12,2
230,32908,106.44747450771904,3,32772,32785,3,13,9,4
230,32909,132.5002323965469,3,32756,32774,4,15,10,5
230,32910,178.97870020392637,3,32785,32756,3,13,9,4
230,32911,37.62246392229706,3,32758,32731,3,14,11,3
230,32912,75.0180269053412,3,32745,32723,3,14,12,2
230,32913,76.91965631507897,3,32766,17010,3,14,13,1
230,32914,173.86179446049877,3,13251,32741,4,17,14,3
230,32915,138.63759191709633,3,32726,17010,3,14,12,2
230,32916,151.7617190398561,3,32762,32726,1,7,5,2
230,32917,87.12467691114568,3,32731,32756,3,13,9,4
230,32918,229.24223455008547,3,32758,32785,3,13,11,2
230,32919,156.96674130399043,3,32774,32776,2,8,7,1
230,32920,68.50724754539301,3,32745,32731,4,15,12,3
230,32921,229.33440869875167,3,32731,32731,2,10,7,3
230,32922,83.24755764720922,6,32766,32764,2,9,6,3
230,32923,72.23157032424518,3,32745,32772,3,14,11,3
230,32924,36.77416203324112,3,32745,32731,3,12,8,4
230,32925,65.84268619035564,3,32774,32723,2,7,7,0
230,32926,65.29753735861479,3,32767,13251,3,13,12,1
230,32927,158.40435837163562,3,32758,32745,3,13,11,2
230,32928,116.06383570379641,3,32731,32756,2,8,4,4
230,32929,124.96599873091441,3,32741,13251,3,14,12,2
230,32930,95.4904036053664,3,32723,32785,3,14,11,3
230,32931,87.1426152878892,6,32767,32762,3,13,11,2
230,32932,99.34446457736915,3,32761,13251,3,14,12,2
230,32933,125.89034173940138,3,32723,32766,2,10,9,1
230,32934,87.99022227458087,3,32741,32761,1,5,4,1
230,32935,34.85316590319182,3,32758,32764,4,15,12,3
230,32936,104.80390628197168,3,17010,32766,4,15,13,2
230,32937,108.43126347107288,3,32766,17010,3,12,11,1
230,32938,31.864235533149667,3,32726,17010,3,11,9,2
230,32939,102.83191230879288,3,32723,32741,2,9,8,1
230,32940,170.64893728687684,3,32758,32761,2,11,9,2
230,32941,172.4154259348623,3,32761,32741,3,12,8,4
230,32942,72.2782574484589,3,32776,17010,4,14,10,4
230,32943,43.15202871810298,3,32762,13251,4,16,13,3
230,32944,112.99495470785749,6,32776,32767,2,11,10,1
230,32945,86.27630706088598,3,32766,32761,3,14,13,1
230,32946,55.682080670246975,3,17010,32745,4,16,12,4
231,23460,3265.797126124115,6,23449,22302,1,8,6,2
231,26282,2760.989184786279,6,26117,16755,1,7,6,1
231,32947,35.59871333671333,6,32855,32847,2,5,5,0
231,32948,31.864235533110428,6,32827,32814,2,8,5,3
231,32949,149.85490270942552,6,32856,32805,1,5,3,2
231,32950,34.877571686627476,6,32816,26282,1,7,4,3
231,32951,207.12814575333368,6,32805,32828,1,6,3,3
231,32952,98.32128932568101,6,32855,23460,2,11,8,3
231,32953,166.56010013863104,6,32820,32805,1,4,2,2
231,32954,195.56140108226708,6,32856,32833,1,4,3,1
231,32955,95.70246773933701,6,32847,32805,1,5,2,3
231,32956,34.86973476466059,6,32847,32855,2,5,4,1
231,32957,36.50680943003574,6,26282,32805,1,6,5,1
231,32958,100.20276411953985,6,32820,32856,1,6,5,1
231,32959,91.89882632101364,6,32814,32805,1,5,3,2
231,32960,195.87451449726376,6,32820,32816,1,5,4,1
231,32961,115.2706064027157,6,32846,32846,1,4,3,1
231,32962,111.65474090185326,6,32814,32820,1,5,4,1
231,32963,82.47846055405446,6,26282,32805,1,7,6,1
231,32964,203.8639672490455,6,32816,32816,1,6,3,3
231,32965,158.14009819188072,6,32828,23460,2,9,7,2
231,32966,146.50672193894408,6,32827,32827,4,15,13,2
231,32967,101.29614495925345,6,32833,32805,2,8,5,3
231,32968,72.20737065656589,6,32847,32805,1,6,2,4
231,32969,126.19059110007856,6,32847,32828,2,7,7,0
231,32970,53.969000939694276,6,32847,32805,2,8,5,3
231,32971,82.57516449028331,6,32828,32805,1,5,3,2
231,32972,140.67948594541744,6,32816,32846,1,6,5,1
231,32973,105.04597672243253,6,32805,32856,1,5,4,1
231,32974,190.4859908082987,6,32814,32805,1,5,3,2
231,32975,126.56533794430679,6,32816,32820,1,5,4,1
231,32976,183.1161555983827,6,32847,32833,1,3,3,0
231,32977,119.42882899000104,6,32814,32856,1,4,3,1
231,32978,86.46796134369309,6,32827,32816,5,18,13,5
231,32979,83.59572352512751,6,32855,32833,1,3,2,1
231,32980,184.06911447767547,6,32816,32814,2,8,7,1
231,32981,35.6495143497607,6,32856,32856,1,4,3,1
231,32982,164.90433142074562,6,32805,32833,1,5,4,1
231,32983,85.21361512255544,6,32856,32846,1,5,4,1
231,32984,256.1469612362493,6,32827,32847,4,16,12,4
231,32985,106.8043606087181,6,32828,26282,1,7,6,1
231,32986,31.864235533110428,6,32833,26282,2,8,7,1
231,32987,140.41341007354094,6,32833,32827,1,2,2,0
231,32988,117.92743801971376,6,23460,32833,1,8,7,1
231,32989,170.3876439466591,6,32833,32855,2,4,3,1
231,32990,130.31934455188167,6,32847,32816,2,8,6,2
231,32991,200.5066939853724,6,32846,32820,1,4,4,0
231,32992,154.7413476354887,6,32828,32814,2,8,7,1
231,32993,93.50383101460474,6,32814,32847,2,9,7,2
231,32994,85.2809004705974,6,23460,32820,1,8,5,3
231,32995,79.7801768276649,6,32814,32833,1,2,2,0
231,32996,203.48184603385354,6,32846,23460,1,8,5,3
231,32997,75.97435187763622,6,32814,32847,3,11,8,3
231,32998,201.7064548632494,6,32846,32846,1,5,4,1
231,32999,184.98733958663294,6,32855,23460,1,8,6,2
231,33000,106.18013746256729,6,32855,32820,1,5,5,0
231,33001,164.44608338633333,6,32828,32816,2,8,7,1
231,33002,121.46100661756012,6,23460,32814,1,7,4,3
231,33003,182.14163154978434,6,32827,32833,1,3,2,1
231,33004,157.90289531942562,6,32847,32828,2,7,6,1
231,33005,33.70389681722974,6,32855,26282,1,7,6,1
231,33006,50.30409020852809,6,32856,26282,1,7,6,1
231,33007,36.93620795239397,6,32846,32847,1,5,3,2
231,33008,278.5572962023483,6,32828,32828,2,8,7,1
231,33009,43.937113243961875,6,23460,32846,1,8,6,2
231,33010,76.92243938229664,6,32856,32847,2,8,5,3
231,33011,34.70143831843747,6,32855,32828,2,9,9,0
231,17010,6386.551749747976,3,16705,16807,3,13,11,2
231,13251,4484.314249862057,3,13062,13095,3,14,12,2
231,33012,98.28340477478886,6,32881,32883,2,9,8,1
231,33013,179.12611131994578,6,32910,32881,3,10,8,2
