generation,id,novelty,score,species,parent1,parent2
1,521,0.01211973242774036,0.20037927076357367,4,180,277
1,522,-1,-0.05059999003685696,4,277,277
1,523,1.7622252993761938,0.17004291999844154,4,277,277
1,524,1.8896274563747728,0.17070406636146512,4,180,180
1,525,1.925580416253453,0.16032873805503198,4,277,277
1,526,1.0104050929180195,0.15661036204918727,4,180,277
1,527,1.0163731777932241,0.1564173323225509,4,277,180
1,528,1.1862968838986907,0.15829141193009422,4,277,277
1,529,-1,-0.007222484394499163,4,277,277
1,530,0.0009560551846381789,0.20039901244530442,4,277,180
1,531,2.2317314333766074,0.1953885429794106,4,180,277
1,532,0.000707216857482725,0.2003994485961432,4,180,277
1,533,8.837743001242677,0.13804918229885707,4,180,277
1,534,0.0019448436984513743,0.20039710486781748,4,180,180
1,535,2.1581391769621634,0.25784365673011667,4,277,180
1,536,-1,-0.06201151431469018,4,180,277
1,537,27.84249195171919,0.37427843232638514,4,180,180
1,538,2.006163583607137,0.2486002039859749,4,277,180
1,136,10.079443370146322,0.2550599693462445,1,-1,-1
1,361,3.1113600723866357,0.15662585013178548,3,-1,-1
1,539,-1,-0.022519116278253842,1,136,361
1,540,-1,-0.06468679408264863,1,105,105
1,541,-1,-0.014123288467435602,1,136,361
1,542,2.430708918786054,0.26938823236370374,1,136,96
1,543,2.752553896877351,0.2446337317816768,3,105,105
1,544,2.149787697398541,0.2614662370129742,1,136,361
1,545,3.270630846463282,0.27283079567929874,5,105,96
1,546,1.4749575620654591,0.16609994979538034,1,361,96
1,547,-1,-0.017116612313058704,1,361,136
1,548,-1,-0.00838946140930539,1,136,105
1,549,2.1115745352663726,0.26763112647598114,1,361,136
1,550,4.405900648988745,0.2008169947196505,1,136,105
1,551,-1,-0.0054831839291842,1,96,136
1,552,2.598173184950582,0.19305123558842097,5,361,96
1,553,4.149682818054281,0.1755175749172905,1,136,136
1,554,2.4203162795060864,0.26929876396920444,1,136,96
1,555,-1,-0.018736134688212266,5,96,105
1,556,3.335847439158076,0.1103962970752448,5,96,96
1,557,0.0025821377847544606,0.2003868553645135,3,361,96
1,558,1.3972512485363775,0.2536681800759333,1,105,136
1,559,0.0011904194672922586,0.20039481294894437,3,361,96
1,560,4.721427946987986,0.12260783371055643,5,96,105
1,561,6.34509812561839,0.06605798952613794,1,136,361
1,562,0.0018309621359198522,0.20039027114121521,1,361,361
1,563,-1,-0.022998056843032827,1,136,136
1,564,5.766962617518491,0.13206619861917493,5,105,96
1,565,1.3020545465421274,0.15981162824379097,1,136,105
1,566,-1,-0.0037669201342104184,1,361,136
1,567,2.6575470063330897,0.1577595573073222,5,105,96
1,568,-1,-0.019421585208175454,5,96,96
1,569,2.1226911677443274,0.10171383978118355,4,96,136
1,570,0.001226940061502546,0.200394478046205,3,105,361
1,571,1.2942971079091714,0.16811927255530676,1,361,361
1,572,-1,-0.022843958820507135,1,361,136
1,573,3.046956275153726,0.1845490224709503,3,105,105
1,574,27.832655895771968,0.37262461739715214,1,136,105
1,575,17.728879346513825,0.03490610539377585,5,96,361
1,576,3.424368963513319,0.2657787784506001,1,361,136
1,577,1.0323257709051081,0.15681395180515617,1,136,105
1,578,4.7710039414520607e-05,0.20040052798375363,1,136,96
1,579,1.397397224395416,0.25366666117952463,1,105,136
1,580,-1,-0.02537129049415866,1,136,96
1,581,-1,-0.01248676145637565,1,361,96
1,582,2.7212165342426737,0.24469383530628178,5,105,96
1,583,1.4056839478095369,0.2536577998393438,5,96,96
1,584,13.702978912438535,0.28599369367192345,1,105,136
1,585,4.230745194414946e-06,0.20040070908398985,1,96,361
1,586,5.491013430548042,0.1332500855472928,3,361,136
1,587,2.107545614015232,0.24956245521360698,5,105,96
1,588,-1,-0.022065172771321057,1,136,136
1,589,0.8513616514402088,0.15707601951756478,3,105,361
1,590,-1,-0.012446357543095492,3,96,361
1,591,2.6303204610870865,0.1933525452400878,1,361,105
1,592,0.7728860774103585,0.15760319525122737,5,105,96
1,593,-1,-0.013712340674444408,1,136,96
1,594,4.229079168756774e-06,0.20040070904018636,3,361,105
1,595,-1,-0.022256022939501453,1,96,136
1,596,24.5810933606239,0.1303586568071234,1,361,105
1,597,-1,-0.012169251464996164,1,96,361
1,598,1.8819073010771263,0.16237902280277688,1,136,105
1,599,4.259810098498444e-06,0.20040070855210382,3,361,96
1,600,4.340168389186753e-06,0.2004007078485146,4,361,105
1,601,4.695396029490931,0.09741340127555354,5,96,96
1,602,3.0581119721828856,0.1848306444108433,5,361,361
1,603,1.83298854444321,0.15767725917412567,1,361,136
1,604,7.692106060896246e-05,0.20040037299249142,3,105,361
1,605,1.0535871946325623,0.1564163856842319,1,105,361
1,2,20.124578799461396,0.08862960835546468,2,-1,-1
1,179,4.950194748119668,0.37192862371165747,1,-1,-1
1,606,-1,-0.003713751989130534,3,95,141
1,607,0.7298401254508254,0.1572102919823289,1,234,179
1,608,5.281920234374067,0.07504563165663791,1,179,204
1,609,7.156899740955533,0.1956342752861909,1,260,204
1,610,-1,-0.06994847034959197,1,122,260
1,611,4.070309566633333,0.19909127575354346,1,260,330
1,612,-1,-0.012159680282743167,1,125,260
1,613,41.07938565172224,0.6117572065166751,1,125,134
1,614,-1,-0.05264546410385364,2,330,2
1,615,18.765279825928523,0.08672635530628965,1,260,260
1,616,2.8179640567479676,0.1550912319019398,2,2,330
1,617,9.996604084273596,0.006735901350431281,1,122,234
1,618,-1,-0.07472127668676763,2,141,2
1,619,4.230745194414946e-06,0.20040070908398985,1,134,179
1,620,-1,-0.01906028120838546,1,204,134
1,621,-1,-0.01519907163559579,1,134,260
1,622,4.825888642775074e-06,0.20040070465726656,2,2,122
1,623,1.1572862731275677,0.15618709423471358,2,179,2
1,624,6.90561940094255,0.035058551106569615,1,204,134
1,625,0.0001126272260667823,0.20040023859670766,2,234,2
1,626,2.107057941794027,0.2675868687051524,1,122,141
1,627,-1,-0.028906763437766204,1,330,125
1,628,0.5930316098230909,0.21536447038004855,1,122,330
1,629,26.634376106976948,0.1908168313240613,1,122,234
1,630,2.930374721377506,0.1594062478442994,2,2,95
1,631,40.23076283866876,0.5734798198138767,1,260,179
1,632,0.88937060293626,0.1583129882058242,2,122,2
1,633,-1,-0.044873637124849014,2,2,122
1,634,-1,-0.018803643097838565,1,260,234
1,635,-1,-0.06322836171082126,2,179,2
1,636,6.462531497908823,0.18197506630509738,1,122,179
1,637,3.11274745161866,0.15661962880853547,2,2,134
1,638,20.35025407249263,0.05164525677763817,1,330,260
1,639,2.612166045560811,0.0952764181300643,1,134,134
1,640,1.4788718147004716,0.17227015572625146,1,95,234
1,641,0.8676708685609849,0.16026747048605522,1,204,122
1,642,2.8170920365192895,0.15508253379693834,1,125,125
1,643,-1,-0.018300643610266253,1,122,95
1,644,21.839658319873834,0.07699131202218853,2,260,2
1,645,39.90571862835212,0.5477286895983627,1,179,234
1,646,24.09466841489588,0.3183266567714542,1,204,95
1,647,-1,-0.05274657701079019,2,2,95
1,648,2.787045328330754,0.17117388669438455,1,260,95
1,649,7.701414270938415,0.20421015356908215,2,2,95
1,650,3.353878019699899,0.08976660699389281,1,122,134
1,651,-1,-0.05475526510354958,1,134,125
1,652,0.9058244368940734,0.1560909567449744,1,234,234
1,653,4.929136750083456,0.37174615194457444,1,179,134
1,654,1.9573107465839512,0.17398378236385104,1,95,179
1,655,-1,-0.037167334390806106,2,179,2
1,656,4.32402431297499,0.08797662500730244,2,125,2
1,657,42.846760064911486,0.6357226375600272,1,122,330
1,658,-1,-0.07264204450334594,1,330,141
1,659,-1,-0.005576776600308979,1,95,122
1,660,46.81384108555561,0.6613740667904962,1,134,125
1,661,-1,-0.004012864883931975,1,204,179
1,662,-1,-0.02891811502716906,1,125,330
1,663,3.4799770980670077,0.1712080652030377,1,204,330
1,664,7.299051323540256,0.031867069916131294,1,260,125
1,665,10.309514758717633,0.21019963101878797,1,204,204
1,666,15.159245252555241,0.0066071925438555305,1,122,179
1,667,-1,-0.01362437626167766,1,330,134
1,668,1.0013894515678856,0.1576254300426363,1,234,260
1,669,-1,-0.008325775828479274,1,95,134
1,670,0.0018834583907533897,0.20038998656840418,2,179,2
1,671,0.7764125277744881,0.15670156540083613,1,95,141
1,672,1.153638106636793,0.1619777839075092,1,141,234
1,673,-1,-0.023149433897486367,1,141,134
1,674,-1,-0.035702688423929915,1,122,234
1,675,0.6739657330877568,0.15738877567106188,1,260,141
1,676,-1,-0.06259587691544428,1,141,122
1,677,7.953997741952791,0.20023800153818053,1,260,125
1,678,-1,-0.028901353245882035,1,330,125
1,679,2.6287042359224744,0.24856977696824603,1,260,260
1,680,41.37573997046165,0.40250365301075935,1,179,234
1,681,9.80218106282311,0.34696175622650943,1,141,330
1,682,1.1620596114189274,0.15614800692643113,2,134,2
1,683,4.833419363157935,0.09731460909275505,1,204,179
1,684,-1,-0.05886699516398479,1,134,330
1,685,6.724091932374663,0.05177331561846975,1,141,234
1,686,8.7456423989037,0.291015810622475,1,122,95
1,687,3.3565923661106383,0.19259697537017986,1,260,204
1,688,6.157081812547803,0.044809141700816985,1,260,260
1,689,1.27466821519486,0.15726340677467715,1,234,234
1,690,-1,-0.044830925462552886,1,330,204
1,224,47.04348090891336,0.4817748772005714,1,-1,-1
1,23,13.075716085844675,0.2823437636945556,1,-1,-1
1,691,1.316560939187199,0.17449275075844478,1,181,68
1,692,53.418573008977525,0.6911027449822522,1,463,224
1,693,-1,-0.024503939184154465,1,446,48
1,694,-1,-0.07360404324177663,1,109,339
1,695,-1,-0.048540729231851085,3,257,23
1,696,-1,-0.008984053932250118,1,48,446
1,697,13.411791957870864,0.2844678900876997,1,68,469
1,698,-1,-0.06239187365075949,3,472,181
1,699,-1,-0.018599843668408177,3,469,173
1,700,5.515668007799269,0.12568954123338774,4,97,107
1,701,11.17603056167447,0.1909789105220792,3,469,257
1,702,2.405760248066337,0.2502925090099623,1,257,142
1,703,3.4146628319067203,0.10987710107087677,1,120,97
1,704,0.7333351858676395,0.21409671928773763,1,120,102
1,705,-1,-0.06897821605485185,1,68,97
1,706,-1,-0.028919155467168733,3,339,456
1,707,-1,-0.0391331899489753,1,25,120
1,708,1.474259517969086,0.1661111069209216,1,257,25
1,709,6.771008000671229,0.1467485827701371,4,23,456
1,710,9.284831696391771,0.2319932494684529,3,18,184
1,711,47.08669841100116,0.481811557883013,3,459,154
1,712,-1,-0.03609324187478174,1,463,430
1,713,5.549256967180557,0.1332970335222027,3,48,181
1,714,-1,-0.07373474844338616,1,198,154
1,715,-1,-0.029383630162186362,1,456,257
1,716,7.88978608940574,0.02665411648287593,3,173,184
1,717,48.028087869505256,0.4833027059626668,3,364,173
1,718,4.951177275505999,0.08139898158911472,3,459,184
1,719,19.415091185619684,0.31890387764494915,4,446,456
1,720,0.8231752690134404,0.21768004232084623,1,364,463
1,721,-1,-0.0207778633192422,1,173,25
1,722,5.248118645357333,0.374280981096761,3,430,173
1,723,-1,-0.045048936534703245,1,456,107
1,724,4.230745194414946e-06,0.20040070908398985,3,472,109
1,725,-1,-0.018669752406239856,1,68,459
1,726,-1,-0.0056190920231564455,1,120,224
1,727,2.841068083581219,0.18734100458748082,3,181,102
1,728,9.47718623296031,0.1251567984479718,1,257,364
1,729,3.2035856492941326,0.15502457999692726,1,155,120
1,730,-1,-0.0031524704649151195,3,257,184
1,731,10.989400777686482,0.12090713516582026,3,173,469
1,732,1.386317803062973,0.17365658369802953,1,155,446
1,733,1.1595376501190762,0.1567731160547163,3,402,109
1,734,3.0053112598380505,0.17877631492724833,1,463,456
1,735,0.0032821587236043113,0.20038418512579198,3,402,173
1,736,5.402653007800753,0.19194712697235833,1,48,154
1,737,-1,-0.02678980547760929,3,347,23
1,738,-1,-0.02112897005037841,1,459,446
1,739,2.6092763508737904,0.1932607804059284,3,107,181
1,740,-1,-0.019940609056333793,1,463,23
1,741,9.242587143705263,0.16022834843378275,1,446,109
1,742,12.590906132830343,0.1531551534260242,3,23,181
1,743,1.3964899784657774,0.17519503060062533,1,154,173
1,744,9.008875834058616,0.004540736025903789,1,107,198
1,745,5.948384599037126e-05,0.20040046523838204,1,68,155
1,746,-1,-0.024690420550450166,1,48,25
1,747,1.3171020201348862,0.1744546052509445,3,109,459
1,748,17.424218891616853,0.2711187862072135,1,257,224
1,749,-1,-0.006709787143552199,3,107,469
1,750,0.680355877286117,0.15730080592767962,1,446,469
1,751,0.4600753565596458,0.2160061710609515,3,109,459
1,752,20.940410525162992,0.07340882104410083,3,184,18
1,753,0.8286852537570307,0.21672129575460006,3,109,154
1,754,1.397233838914952,0.2536690924349388,1,430,347
1,755,-1,-0.060169269607542264,1,107,430
1,756,2.123547110041215,0.10172532054043724,1,257,198
1,757,7.447812615100488,0.034804269906346455,3,257,184
1,758,2.8430215488638146,0.15507692286744285,1,224,107
1,759,5.2592152534453485,0.37268088982713365,1,463,224
1,760,4.78036512543486,0.09854144673724222,3,402,155
1,761,0.0014655879461126157,0.20039264893716335,3,459,173
1,762,0.5229959250552763,0.21629880671745252,1,430,18
1,763,22.961067652107968,0.2984584092546342,3,109,402
1,764,18.379358536859385,0.07994593510787835,3,459,107
1,765,-1,-0.024094021534975172,1,456,402
1,766,-1,-0.032798049608696915,3,198,459
1,767,-1,-0.020342012635117614,1,25,155
1,768,3.4178417405795067,0.1688329975628242,3,339,48
1,769,4.2290960133565625e-06,0.2004007090431849,3,109,109
1,770,4.368389899116348,0.20133493307542416,5,459,142
1,771,3.1057377708823224,0.1806404214418135,3,402,463
1,772,4.235410470225058e-06,0.2004007088723588,3,456,102
1,773,-1,-0.02891911000223385,1,102,456
1,774,-1,-0.024835416833751487,3,23,68
1,775,-1,-0.07343638205622388,1,107,154
1,776,3.559661158170479,0.17395922122953852,4,181,181
1,777,0.0014310988960043384,0.20039288306211828,3,109,456
1,778,1.8415963874430086,0.1703396754448153,1,154,68
1,779,0.5035585724199165,0.2153024439622403,4,142,459
1,780,1.3261265914087317,0.16844644916819415,1,463,120
1,781,4.230745194414946e-06,0.20040070908398985,4,257,456
1,782,0.457660816388803,0.20000988510589204,3,25,48
1,783,-1,-0.006019205171626624,1,469,102
1,784,-1,-0.06272997980659983,3,173,469
1,785,6.437681477327967,0.05733788374921609,3,184,102
1,786,2.6658000483298623,0.18864214725350953,1,107,347
1,787,11.38558250461742,0.18950719495406237,3,472,364
1,788,15.503068591203677,0.03242520024786906,1,184,107
1,789,-1,-0.02036081755341543,3,456,184
1,790,0.000685608680629457,0.20039791259931874,1,463,155
1,791,7.711856775169204e-05,0.20040037409286335,3,25,181
1,792,-1,-0.02183723212924247,1,48,120
1,793,12.145934315151312,0.2049914951743327,3,198,109
1,794,-1,-0.02675662620019667,3,469,23
1,795,1.6120858483496485,0.1763293561906798,3,459,107
1,796,1.7019206827986997,0.175399483332208,1,347,155
1,797,5.568407705019402,0.15467312682144754,1,23,430
1,798,-1,-0.025137206736246094,1,472,463
1,799,0.013536478751130213,0.20034403950423152,1,463,184
1,800,11.6905870520775,0.3509893040810197,1,339,23
1,801,3.567859377522736,0.17417170271622812,1,120,459
1,802,2.8648234478820362,0.26946139960903887,1,97,97
1,803,-1,-0.053919044565064515,1,446,154
1,804,4.280489678914752,0.08844445226403648,1,364,463
1,805,1.3196104806741527,0.16840951578400942,3,181,257
1,806,-1,-0.004000766112205612,1,154,430
1,807,-1,-0.07455520468351262,1,154,181
1,808,0.6166836036694823,0.2168479317031707,1,25,430
1,809,0.0005196530478106827,0.20039859046417968,1,347,120
1,810,1.0878164827108947,0.1608424900249288,3,257,107
1,811,0.5640815562501994,0.21740597636692907,1,446,109
1,812,2.848149499753221,0.15502450983180277,4,102,456
1,813,2.5966037691161583,0.1927828040433719,3,459,120
1,814,6.147916443396072,0.06736950561304521,1,120,120
1,815,5.113515071350182,0.3709642512546462,1,23,224
1,816,3.9106806860030323,0.08676033384237976,3,430,469
1,817,-1,-0.02270411421340983,3,68,155
1,818,0.510984808542392,0.21686284440317619,1,347,120
1,819,4.113447115496859,0.0856094165749159,1,198,102
1,820,9.362228633339722,0.008516375251697106,1,109,48
1,821,0.0001763458137939248,0.20040041598472974,3,48,472
1,822,47.54992605516934,0.4834192361668515,1,18,224
1,823,2.6092869248991972,0.193040872689215,1,107,97
1,824,4.230745194414946e-06,0.20040070908398985,1,364,364
1,825,0.6627653818400839,0.21777357870264943,1,107,224
1,826,1.8777910202039616,0.2605961790333083,4,459,339
1,827,-1,-0.028919187725145765,1,198,339
1,828,2.2359961668520354,0.25651180741852553,1,97,154
1,829,6.248079346749322,0.05036712180614105,3,459,102
1,830,-1,-0.005834435567641292,1,402,68
1,831,4.613472173828524,0.1780775341925164,1,224,364
1,832,5.101371006806706e-06,0.2004007032196087,1,364,120
1,833,2.799573554391753,0.15534506287463767,4,339,184
1,834,-1,-0.004205761223453064,1,364,68
1,835,1.2980310357466824,0.15620391408963263,3,339,173
1,836,4.726976378425978,0.19494369260178251,1,48,154
1,837,4.583071923907915,0.09739097900253384,1,155,120
1,838,-1,-0.025466356964159758,1,155,257
1,839,4.8895730275363976,0.09943881798019957,1,364,25
1,840,7.975265646979035,0.05335472800876973,3,154,181
1,841,-1,-0.061196913316449914,3,463,459
1,842,1.1684682587021606,0.1620469380030758,3,142,107
1,843,-1,-0.052971008609189706,1,48,339
1,844,-1,-0.0011172957223971264,4,472,173
1,845,8.403012449490541,0.2190700535714071,1,48,430
1,846,3.1438922744090556,0.18081949146197726,1,181,463
1,847,-1,-0.0722767230821708,1,48,456
1,848,1.198394976808197,0.15593554116686134,3,173,339
1,849,4.2305259379797155e-06,0.20040070908199561,3,459,48
1,850,22.205807681725975,0.11698772157720788,3,23,347
1,851,-1,-0.06523416938828845,1,184,68
1,852,-1,-0.06440333047736665,1,402,68
1,853,1.3240868490389877,0.17462097702767104,1,339,120
1,854,2.330474999831603,0.10237607436556578,1,347,142
1,855,7.023037907088834,0.06681099499457512,1,446,402
1,856,24.76335968266176,0.36037848936050815,3,347,339
1,857,49.060210105416225,0.46228505573877454,3,339,25
1,858,-1,-0.07326039163100655,1,347,184
1,859,0.000376517055021471,0.20039921429293267,3,173,257
1,860,-1,-0.07251590722450252,1,154,120
1,861,4.372658112890151,0.08526895760160376,1,402,155
1,862,2.95123460570987,0.16627734626932764,3,97,155
1,863,5.810611411989455,0.18724048828788253,3,339,173
1,864,21.126484823466292,0.23221057315017327,3,23,107
1,865,-1,-0.0398669634718601,1,25,48
1,866,16.9705353665206,0.2670215090513165,3,109,257
1,867,3.716943793839937,0.21236346170741258,1,198,347
1,868,1.0339836930279243,0.1566082187261794,1,339,430
1,869,16.75531823325252,0.06610701420899201,3,472,181
1,870,3.2207063962677314,0.09033063961377041,3,48,463
1,871,-1,-0.02321691282434681,1,48,18
1,872,1.0338419169405218e-05,0.20040068034400788,4,155,339
1,873,20.364023429908226,0.2681279628855154,1,469,23
1,874,-1,-0.05259858837340532,1,446,25
1,875,12.63777047230989,0.04169152545177356,1,459,456
1,876,10.065651974402845,0.21696590076624642,1,446,120
1,877,3.671655508954202,0.17417412560966275,3,181,142
1,878,-1,-0.074443689112939,3,97,402
1,879,1.3972323535123456,0.25366904962770886,5,142,430
1,880,18.74562217841022,0.03515212025547865,3,109,25
1,881,5.1235663013425485,0.37012579590112316,1,459,224
1,882,0.009435132490322455,0.20035972157419973,1,142,68
1,191,46.591495397255834,0.66142279743253,3,-1,-1
1,351,26.769102581565516,0.41806852825768237,1,-1,-1
1,883,1.9926645807975565,0.15208815647586518,1,239,375
1,884,-1,-0.031849296710252946,3,191,375
1,885,-1,-0.04470863723280001,3,351,158
1,886,-1,-0.017362569507299013,3,375,221
1,887,3.2964977186780167,0.16496898848082692,3,221,158
1,888,-1,-0.022171666064248325,3,158,158
1,889,9.393778391085709,0.23782681246717302,1,191,191
1,890,5.017001805182366,0.3719762734010058,3,221,191
1,891,6.436049805163626,0.14344352835776666,1,239,351
1,892,4.992828221913948,0.37301978840742733,3,221,191
1,893,-1,-0.0293511267467317,1,239,158
1,894,47.31105644243097,0.666784122448686,1,191,351
1,895,2.3574781166103222,0.09821047770371252,1,375,351
1,896,-1,-0.015493054668054645,1,239,191
1,897,5.414484619690298,0.3751421713672149,1,191,351
1,898,-1,-0.0710693844262595,1,351,351
1,899,-1,-0.028883312347082156,1,375,158
1,900,-1,-0.0491337876397302,1,158,158
1,901,0.6353883607981164,0.2147514134551913,1,239,351
1,902,10.305038240458329,0.032042503578937835,1,351,191
1,903,-1,-0.044568875995557096,3,375,239
1,904,-1,-0.023249494078177724,3,221,158
1,905,-1,-0.048754940676031165,3,239,158
1,906,10.182382316214763,0.29584872141367086,3,221,221
1,907,-1,-0.022467162317628433,3,158,158
1,908,2.8115679019081665,0.1965985825467436,1,351,191
1,909,18.2440121603229,0.1166839200735674,1,375,239
1,910,-1,-0.010064783159146641,1,351,191
1,911,2.1048633965627364,0.2675356230687538,3,221,221
1,912,-1,-0.028914455016666743,3,191,375
1,913,20.691678083091894,0.09627353588438375,3,375,221
1,914,-1,-0.048251670556146736,1,158,191
1,915,7.618195133231594,0.17349438306216916,1,239,351
1,916,4.9530539091103885,0.20962341353664843,1,191,158
1,917,-1,-0.022906832462761786,3,158,158
1,918,0.5380003449879222,0.21536208078542782,3,191,375
1,919,0.00029629291126127556,0.20040020719309867,3,375,375
1,920,2.6272067923637716,0.19260389061664718,3,239,158
1,921,1.443063257026529,0.2112460942793286,1,351,239
1,922,34.02509961459643,0.44388477876140353,3,221,158
1,923,0.5399964547147013,0.21724801623855403,1,191,239
1,924,-1,-0.02550189500096508,1,158,351
1,925,0.5362436198041223,0.21703472139275548,1,351,239
1,926,48.394605472473295,0.483432188772758,3,221,191
1,927,0.5402736359104494,0.21583103892023742,1,239,191
1,928,-1,-0.051492015628746876,3,375,375
1,929,-1,-0.018484812100428287,1,158,351
1,930,-1,-0.02206525701131147,3,158,221
1,931,-1,-0.07264039152392221,1,239,351
1,932,1.9841130667532583,0.20963303716828077,3,375,375
1,933,4.793287953335653,0.23466067381479996,3,221,191
1,934,11.477530934622646,0.013285237754990083,3,351,191
1,935,-1,-0.05259257228585356,3,158,239
1,936,-1,-0.03407898412623925,3,158,239
1,937,13.144919789157031,0.026602662207144766,3,158,221
1,938,13.159572989452299,0.22262437196543952,1,221,239
