generation,id,novelty,score,species,parent1,parent2 
17,8764,-1,-0.04784316940777705,4,8068,8017
17,8765,17.426085062726475,0.6994817810949867,4,8087,8017
17,8766,12.241174127357397,0.35366820367006124,4,8044,8133
17,8767,10.171051949868529,0.36516138355037087,4,8104,8066
17,8768,8.539190205780441,0.11083690596228693,4,8116,8053
17,8769,-1,-0.02891905445163874,4,8017,8017
17,8770,14.331715379169479,0.7017689375070868,4,7761,8079
17,8771,13.497990956929767,0.29764498673054074,4,8053,8133
17,8772,6.519895835671663,0.26384696885846637,4,8076,8066
17,8773,9.114705772696636,0.46951266021620375,4,8079,8053
17,8774,3.9168732006073848,0.2038510121836664,4,7761,8044
17,8775,-1,-0.041338405781280306,4,8017,8045
17,8776,6.983737001687975,0.45839697519249106,4,7754,8053
17,8777,0.8978010496636064,0.19976114264934056,4,7754,8053
17,8778,4.123845779212391,0.14577535805958108,4,8017,8017
17,8779,11.877674435451915,0.3746381543140402,4,8104,8133
17,8780,11.586152836965047,0.2569045551371701,4,8076,8076
17,8781,11.737901781570311,0.33873058359721486,4,7754,8087
17,8782,14.02388974430052,0.7086146651793152,4,8053,8116
17,8783,3.4853082711729373,0.22691450205387817,4,8104,7761
17,8784,10.080547322788533,0.3239992301171031,4,8133,8017
17,8785,15.690125075477416,0.6780035781552088,4,8068,8133
17,8786,7.7857192683641205,0.127964362495143,4,8045,8116
17,8787,10.649708384848035,0.2049097962321308,4,7754,8116
17,8788,3.5558341641148443,0.22425284749317861,4,8045,8066
17,8789,11.084592298499286,0.3825587443350394,4,8068,8133
17,8790,10.248318578780268,0.06983891080561185,4,8053,8017
17,8791,-1,-0.012885536528917028,4,8079,8053
17,8792,9.29133297726848,0.2796524994085203,4,7761,7754
17,8793,8.301379342429717,0.3493181887382597,4,8079,7754
17,8794,8.134861673170234e-11,0.20040070908366944,4,8053,8044
17,8795,3.633436361085244,0.1622474881904719,4,8133,8116
17,8796,14.314921433414241,0.1847738096442176,4,8087,8116
17,8797,22.30274291666766,0.5742718646016115,4,8044,8045
17,8798,14.026153747248536,0.706587224681624,4,7761,8068
17,8799,3.6093139321328302,0.19070688033687547,4,7754,8053
17,8800,5.061334901929834,0.42190445425126477,4,8044,8133
17,8801,8.96731678540853,0.4676240299816239,4,8066,8104
17,8802,-1,-0.007824597966084111,1,8116,8104
17,8803,10.54874054972648,0.19893259365552232,4,8076,8079
17,8804,9.717748382759485,0.31887148492205636,4,8044,8133
17,8805,6.966823019772291,0.4788847393981253,4,8133,8017
17,8806,7.309272467668043,0.45382748573137227,4,8079,8104
17,8807,-1,-0.04387378991121357,4,8044,8066
17,8808,13.037715926226413,0.3111067093035229,4,8087,8079
17,8809,16.233647137949106,0.7326574265936222,4,7761,8017
17,8810,1.3073986337985842e-13,0.20040070908398963,4,8087,8079
17,8811,9.123245279846119,0.27088395755369715,4,8053,8045
17,8812,20.864637565350616,0.6928666009904947,4,8053,8066
17,8813,12.775256298096702,0.13023781628002112,4,8044,8053
17,8814,6.446867102906909,0.2289736365280824,4,8087,8045
17,8815,22.151058293726532,0.5718844799408407,4,7761,8079
17,8816,23.551676148405356,0.5147026750803644,4,8116,8087
17,8817,-1,-0.028891589599612962,4,8017,8045
17,8818,18.00713237438624,0.7031836369821567,4,8017,8045
17,8819,3.2861555321254476,0.16362503014546992,4,8116,8044
17,8820,7.889360487748628,0.10143110612614484,4,8076,8045
17,8821,5.405430177537103e-11,0.20040070908377788,4,8068,8068
17,8822,13.924579974097563,0.7096369896363585,4,8017,8079
17,8823,11.127859456978673,0.0682152337667674,1,8066,7761
17,8824,5.483789180949826,0.17438820795359075,4,8087,8017
17,8825,7.725212017698352,0.450497885629344,4,7754,7761
17,8826,9.774524520389367,0.19195967029949487,4,8116,8068
17,8827,-1,-0.052614371586402066,4,7761,8068
17,8828,8.335719424542022,0.10074624268125,4,8076,8017
17,8829,9.498588013897594,0.17414215333468608,4,8116,8087
17,8830,4.525484084124798,0.47705984066605267,4,7754,8066
17,8831,6.897331569743073,0.45904268806161674,4,8079,8087
18,7924,24.541746133379654,0.6819357654394377,5,7519,6985
18,7864,30.014699428016268,0.6776439847931984,5,7508,7460
18,8832,19.143757346266934,0.697513064891073,5,8386,7924
18,8833,14.461840796430216,0.40432565283695177,5,8407,8407
18,8834,0.7368554217041444,0.2180562663892564,5,8386,7924
18,8835,8.549199414365479,0.33728585563319324,5,8385,8386
18,8836,11.021022566686366,0.40061078094822733,5,8385,8412
18,8837,1.2290894807907402,0.21690424180200923,5,8386,7924
18,8838,5.799833004985804,0.1788640282963233,5,7864,8399
18,8839,-1,-0.0684294666777834,5,8386,8407
18,8840,9.018901626080662,0.4636631284909657,5,8385,8394
18,8841,5.844501202095774,0.18063986015138386,5,8412,8412
18,8842,9.952185926767742,0.2544227886086832,5,7924,8385
18,8843,0.7763809783660094,0.2183866873019369,5,8386,8386
18,8844,4.681655992503867,0.48411533424120196,5,8386,8407
18,8845,17.68421595307935,0.656484712152528,4,8407,7924
18,8846,11.245326889296592,0.1987800352114865,5,8399,7864
18,8847,-1,-0.015847247361853237,5,8407,8386
18,8848,2.667291832151442,0.20602691045264065,5,7924,8407
18,8849,17.142673973018923,0.09617690341142009,5,8412,8385
18,8850,14.558279790686678,0.49326978291549795,5,7924,8412
18,8851,2.5426721071693237,0.21256254587871662,5,7864,7924
18,8852,10.923847028510664,0.3968096781441725,5,8412,8412
18,8853,-1,-0.04518238535339315,5,8394,8407
18,8854,10.535754604869412,0.3621031061726042,5,7864,8412
18,8855,19.83136572777449,0.6057895717327323,5,7864,8407
18,8856,2.3472680747242217e-08,0.20040070908394234,4,8385,8407
18,8857,14.745579206743882,0.3058763313999296,5,8385,7864
18,8858,11.093978659000719,0.13898094685907478,5,8385,8399
18,8859,16.839272378295522,0.3588827674090232,5,7924,7924
18,8860,-1,-0.052525234134300075,5,8407,7924
18,8861,-1,-0.012757417429485282,5,8407,8407
18,8862,11.600764338294912,0.09356847201293692,5,8386,8386
18,8863,0.7963460857775421,0.2174197733762984,5,7924,8407
18,8864,4.565255278998953,0.47996496737507516,5,7864,8399
18,8865,14.560198919893407,0.4924126387095294,5,8412,8386
18,8866,17.05891333512969,0.36511666273828375,4,8386,7924
18,8867,-1,-0.06301634090893685,5,8386,8399
18,8868,17.923201567608785,0.4560775465531117,5,7864,8407
18,8869,12.194567149058411,0.3877226201243453,5,8386,8385
18,8870,-1,-0.022652240734494886,5,8412,8399
18,8871,10.074644421110694,0.15765859470870694,5,8385,7924
18,8872,11.829720258965741,0.3831304240959849,5,8407,7924
18,8873,11.801818182517861,0.2854565600408066,5,8412,8407
18,8874,11.768193029327714,0.08698945341610587,5,8394,8407
18,8875,4.063525556943514,0.16820467509054204,5,8399,8407
18,8876,19.098606168393992,0.704738713752917,5,8394,8407
18,8877,0.76587256299064,0.21686318038479954,5,8394,8385
18,8878,5.228988941977851,0.17463390694015185,5,8399,8407
18,8879,0.7781020075026096,0.21804258017244318,5,8412,8412
18,8880,8.121993112709157,0.055161283898602684,5,8394,7924
18,8881,10.79900944034716,0.3216434083791994,5,8385,8386
18,8882,3.17012791375267e-05,0.20040059330408375,5,8412,8385
18,8883,20.24810254559745,0.5944567633693595,5,8385,8386
18,8884,16.96737642688708,0.004231222336621152,5,8412,8412
18,8885,16.05362374903588,0.38988936785813516,5,8386,7864
18,8886,23.533900414273294,0.5909545058145429,5,8399,8386
18,8887,3.8797342227551366,0.1933444650636583,5,8394,8386
18,8888,4.452799474207667,0.2064887722817472,5,8407,8407
18,8889,-1,-0.012403178498414208,5,8399,8412
18,8890,6.17031427969618,0.1566416526155804,5,8394,8385
18,8891,8.456045355881672,0.1544527319682494,5,8407,8394
18,8892,-1,-0.04096968203266578,5,8412,7864
18,8893,1.0649496478739214e-07,0.2004007087166638,5,8385,8407
18,8894,6.235212820219255,0.2874859306609243,5,8399,8407
18,8895,14.53717039593143,0.2619948100681856,5,7864,7924
18,8896,-1,-0.024121524064052265,5,8407,8407
18,8897,5.534731554632463,0.23210058243887535,5,8407,8386
18,8898,-1,-0.016352331598127632,5,8399,7864
18,8899,3.039788387992823,0.2119217584738489,4,8385,8386
18,8900,0.8680754893344395,0.2180511629355686,5,8394,8386
18,8901,-1,-0.05976053965906982,5,8399,8394
18,8902,18.69192820224258,0.4912352311353859,5,8412,7864
18,8903,6.339642701066357,0.28871465508947913,5,8385,7864
18,8904,8.753480885360343,0.32758723326897826,5,8385,8385
18,8905,0.7081358330411595,0.21741040137566336,5,8394,7864
18,8906,22.351405735558608,0.5203415335134528,5,8394,7924
18,8907,6.33416308975381,0.28324956631970527,4,8386,8399
18,8908,2.346958467569493e-08,0.2004007090839795,5,8407,7924
18,8909,8.508400776187793,0.33732878297806884,5,7864,8385
18,8910,22.788361840451,0.5969818369784259,5,8407,7864
18,8911,8.384956361337947,0.301052652215702,5,8385,8385
18,8912,3.9706580315557014,0.16231800687974063,5,8407,8386
18,8913,14.500670110991155,0.24492379052355032,4,8385,8385
18,8914,-1,-0.0330337858022301,5,8407,8386
18,8915,18.04755977664761,0.04837667952061511,5,8399,8394
18,8470,21.90337526651552,0.6007203883077908,3,7943,7943
18,4539,29.613159667136564,0.7989446541678702,3,3599,3953
18,8916,4.658488155421628,0.4844191865895011,1,8489,7998
18,8917,-1,-0.028918934214225863,3,7998,4539
18,8918,6.359253228984533,0.22011405166855494,3,8443,4539
18,8919,12.958514088464154,0.05288492231398668,3,8443,8443
18,8920,7.54315229747207,0.2585364087297217,3,8443,8470
18,8921,9.5024332925878,0.05036777770562122,1,4539,4539
18,8922,-1,-0.03476414495536107,1,7998,8489
18,8923,8.95477023549024,0.47409139734157824,3,7998,8443
18,8924,-1,-0.012221601087381287,3,4539,8470
18,8925,11.749059494983415,0.31963554324733773,3,8470,4539
18,8926,11.670026940381945,0.13298590413285158,3,8470,8489
18,8927,4.8979388292423645,0.48017105320516434,3,7998,8470
18,8928,13.801670076923005,0.4458506304762578,3,8470,8470
18,8929,10.709755140600938,0.2856418018414706,3,7998,8443
18,8930,9.341291256862927,0.13975881870438672,1,8443,4539
18,8931,9.771087024772008,0.13559522857141343,3,8489,8470
18,8932,5.702657504845309,0.17489599193310157,3,4539,8470
18,8933,3.2703407215408875,0.1931390158540363,3,8470,7998
18,8934,13.160942357047746,0.42920148927418766,3,4539,8470
18,8935,13.57976148714672,0.05239815249802125,3,7998,8470
18,8936,23.84300466201596,0.6747144785752144,1,8443,7998
18,8937,12.981779716686868,0.1328646167693726,3,8443,8489
18,8938,9.214497457607107,0.15521937173242095,3,8489,8443
18,8939,11.722970801561646,0.1535768316339651,3,7998,8443
18,8940,12.627236594019708,0.1500252297411778,3,4539,8470
18,8941,-1,-0.028919137439425688,3,4539,8489
18,8942,5.191570081877811,0.24602223238364684,3,4539,8443
18,8943,9.591717434289414,0.2207042195060817,3,7998,4539
18,8944,24.82606514516521,0.5031386784699916,3,4539,8489
18,8945,10.69461425933635,0.2908662777459904,3,8443,4539
18,8946,8.950198411846968,0.07373351469091517,3,4539,7998
18,8947,14.263018062542763,0.6880219005199255,3,7998,4539
18,8948,8.473679548030265,0.06820951001483541,3,8470,4539
18,8949,12.58485263531173,0.11777363134871091,3,8443,8470
18,8950,9.532777551407383,0.0732344075137009,3,8489,8470
18,8951,-1,-8.92033311066792e-05,3,8489,8489
18,8952,11.581303712216993,0.3171818211300987,3,8470,4539
18,8953,7.399043844426399,0.10610387853779779,1,7998,8489
18,8954,-1,-0.029428997623722124,3,8443,8443
18,8955,9.026180091720128,0.18458415904961686,3,8443,4539
18,8956,15.956791112275994,0.10807037211694516,3,8470,8443
18,8957,7.361696810792756,0.190632137639452,3,8443,8443
18,8958,46.1779934898892,0.8564206186499953,3,8443,4539
18,8959,12.381782976626882,0.3338310034467172,1,8489,4539
18,8960,1.2464757943458087,0.19627817770646555,3,4539,8443
18,8961,13.907107973242141,0.68884554190595,3,8470,8489
18,8962,13.863777597789177,0.41661334436120784,3,8443,8470
18,8963,18.37755244586239,0.11403460418409625,3,8470,8489
18,8964,-1,-0.033519830058677536,1,4539,8489
18,8965,7.2715322925851975,0.13096046996795999,3,8489,8489
18,8966,-1,-0.01320866890574982,3,8443,8489
18,8967,10.821120007718111,0.20134657224017086,3,8489,7998
18,8968,-1,-0.005128279917291806,3,8443,8489
18,8969,12.257286018581587,0.26213836812158164,3,8470,8443
18,8970,11.840797542939093,0.3319085666035188,1,7998,7998
18,8971,10.075188697430837,0.3145581383087903,3,4539,7998
18,8972,5.550498953212174,0.23795998584177439,3,8443,8470
18,8973,10.730579497476333,0.05691274973117089,3,7998,4539
18,8974,7.626833132287193,0.1245837499689941,3,8470,8470
18,8975,9.286461595355062,0.18723611802909293,3,8443,4539
18,8976,4.0801627601938515,0.48372771931061376,1,4539,7998
18,8977,9.767091482085204,0.03485986492219699,1,7998,8489
18,8978,13.8208899424378,0.060814309956704754,3,8470,8489
18,8979,8.982016559994573,0.4683542576810248,3,8489,8470
18,8980,9.19041738369946,0.06001293894823033,3,4539,4539
18,8981,10.68106650961852,0.42554086397171637,3,8470,7998
18,8982,10.222553932721164,0.29753595632641283,3,8443,7998
18,8983,9.882059797102697,0.17753339685781558,3,4539,8443
18,8984,7.5322575722253715,0.2874755868412519,3,8470,8470
18,8985,16.032130758305755,0.3849686170180482,3,7998,8470
18,8986,-1,-0.02891772625692449,3,4539,7998
18,4560,45.108319924873236,0.6953012199141995,2,4103,4116
18,6694,33.45629819829303,0.6053974930211302,2,6198,6176
18,8987,14.024842763257823,0.3349589560458136,2,8516,8560
18,8988,16.9811132646256,0.30621257611076685,2,8506,8595
18,8989,-1,-0.02891817202602128,2,8560,8506
18,8990,18.427922634376902,0.4565546800609946,2,8506,8595
18,8991,17.295477129351447,0.38299185646218514,2,8560,8506
18,8992,8.25529622443649,0.3777263446174995,2,8560,8595
18,8993,13.93437942326746,0.335835533125873,2,8571,8560
18,8994,12.448819099692347,0.30820485848567664,2,4560,8510
18,8995,9.935745497009327,0.40285849609019353,2,8516,8520
18,8996,9.777446717247013,0.4194084668390869,2,6694,8571
18,8997,10.61991606203583,0.010494731179214848,2,8522,8520
18,8998,12.80285620299414,0.4146592828363982,2,8522,8595
18,8999,9.04311388342558,0.05749721572479664,2,8520,8522
18,9000,-1,-0.03184146128029341,2,4560,4560
18,9001,12.438251652699389,0.27261007891764766,2,6694,4560
18,9002,3.6751949102095534,0.16383660712790113,2,8571,4560
18,9003,1.060791231872678,0.21350913922929737,2,8522,4560
18,9004,28.128539378004707,0.7599924304313517,2,8510,4560
18,9005,10.530202088386583,0.1693917559576671,2,8520,8571
18,9006,13.199260464746333,0.2942307670707582,3,6694,8520
18,9007,8.66721608116352,0.4449870869399819,2,8520,8571
18,9008,-1,-0.0015755611913512138,2,8571,8510
18,9009,11.18408255828619,0.15988657874832576,2,8506,6694
18,9010,1.1656442080720807e-05,0.20040066654999383,3,8510,8516
18,9011,9.502705266202383,0.15005787707812593,2,8506,8520
18,9012,12.849824049354629,0.42976263308035173,2,8520,8516
18,9013,4.3018898083748045,0.2103749350440913,4,6694,8510
18,9014,2.3469789312002832e-08,0.20040070908398985,3,8516,8520
18,9015,-1,-0.04673268648270274,2,4560,4560
18,9016,19.858607806422018,0.657963706868077,1,8595,8516
18,9017,9.722112353245882,0.4205318876696157,2,4560,8520
18,9018,4.567478578639479,0.4838984716876799,2,4560,8595
18,9019,11.652689085798725,0.2680128392386235,2,8595,8510
18,9020,9.05895466781057,0.1989925372408638,2,8560,8520
18,9021,8.834046709886907,0.04576014939640637,2,6694,8571
18,9022,9.303099828085019,0.4352496032113807,3,8516,8506
18,9023,8.33483887585863,0.08521775695518903,3,6694,8560
18,9024,3.9739429772538832,0.48320860979967245,2,6694,8560
18,9025,-1,-0.004906987551186684,2,6694,8560
18,9026,3.890615423843971,0.16073193657274817,2,8522,8506
18,9027,6.434263059524368,0.26084672849730733,2,8510,8516
18,9028,9.54187380630581,0.09911502762762238,2,8510,4560
18,9029,7.409213172138762,0.10256182384906974,2,8510,8510
18,9030,1.026511109279294,0.21383911135583594,2,8520,8510
18,9031,9.923144682041045,0.043413761629465475,2,8571,8595
18,9032,-1,-0.022376019283701247,2,8510,8516
18,9033,2.1256574566976534,0.19536900955823724,2,8595,4560
18,9034,17.256473180642892,0.2674698835791319,2,8506,8510
18,9035,12.129675150287357,0.003805715503004467,2,8510,8595
18,9036,10.462207907272306,0.004971891060634741,1,8522,8516
18,9037,4.352060449066672,0.4744951342600172,2,8516,8516
18,9038,26.743563301918872,0.4888467093814595,2,8510,4560
18,9039,17.3142766757677,0.35966379173467683,2,8516,8516
18,9040,1.1638503501322883,0.21393196312052962,2,8510,8595
18,9041,-1,-0.02891607411593981,2,8510,8506
18,9042,11.779761114514466,0.293468234681579,2,8510,8560
18,9043,12.012623697599397,0.1900444362141131,2,8506,8560
18,9044,11.811081367529521,0.28468256828741534,2,4560,8516
18,9045,8.799273107185517,0.17468742988504754,2,8516,8506
18,9046,10.006739693566097,0.038269873258876805,2,8595,8506
18,9047,18.060215542052152,0.2990835376478939,2,8560,8522
18,9048,7.289673940882361,0.27566514097391953,2,4560,8595
18,9049,4.232766701701812,0.1637944490241095,2,8520,6694
18,9050,9.50092930583426,0.20894887111183402,2,8516,8595
18,9051,8.735919611816927,0.11793362763780973,2,8560,8595
18,9052,6.56503109266344,0.1893812028851315,2,8520,8520
18,9053,4.068770647407958,0.1681390512837254,2,8516,8571
18,9054,15.022480061322057,0.39761940299077403,2,4560,8506
18,9055,8.2330152979044,0.0902048846409605,2,8571,8595
18,9056,11.391544443972895,0.2881972314893388,2,8571,8506
18,9057,16.031448183371936,0.5245810515702565,2,8516,6694
18,9058,10.72996835390046,0.07266956999318225,2,8510,8520
18,9059,14.75995769173835,0.3428706993432337,2,8560,8520
18,9060,1.6797994314881484,0.2159314550934326,2,8516,6694
18,9061,-1,-0.04824536598018761,2,8520,8516
18,9062,8.600383842469455,0.17701089294427197,2,8522,8522
18,9063,7.441667960898949,0.3693811542126969,2,6694,8560
18,9064,13.857395032649608,0.33480838146633296,2,8560,8560
18,9065,12.721941976004224,0.2790652601229481,2,8560,8520
18,9066,9.984900950142242,0.2930457782020556,2,6694,6694
18,9067,4.0527130718887445,0.4816310076765917,2,8560,6694
18,9068,10.258632775792675,0.4161855810662661,2,8522,8520
18,9069,-1,-0.028918618799013016,2,4560,8506
18,9070,-1,-0.0070472331847391545,2,8595,8516
18,9071,14.181111962159873,0.0637664231082347,2,8516,8510
18,9072,-1,-0.04808059395183564,2,8506,8595
18,9073,9.38305023381739,0.4068829994168321,2,4560,8510
18,9074,6.169919591228535,0.1567004513192286,3,8516,8595
18,9075,10.850991824510338,0.4250068638978798,2,8516,8560
18,9076,28.90638721710952,0.797662828202612,2,8506,8522
18,8208,33.99989946496874,0.9286473442002827,1,7584,5639
18,5639,44.20081445099437,0.6998915852403457,1,4990,5137
18,9077,16.358178573639325,0.5260897933925154,1,8680,8426
18,9078,7.641292041572894,0.17831399606278717,1,5639,8680
18,9079,8.95055894546204,0.4727113921200555,1,8680,8653
18,9080,3.986683355413311,0.4826266713222329,1,8630,8208
18,9081,9.813842065584645,0.05619316748602175,1,8662,8625
18,9082,15.25365411249024,0.4925239439247074,1,8208,5639
18,9083,9.961780381709476,0.403438836853224,1,8613,8596
18,9084,8.311321662631922,0.21301019177197844,1,8624,8624
18,9085,1.4241212040798927,0.20238952525899398,1,8625,8630
18,9086,2.3469698362532653e-08,0.20040070908398885,1,8639,8624
18,9087,11.929737196257431,0.017082368716245362,1,8625,8625
18,9088,-1,-0.06403377444768261,1,8613,8426
18,9089,0.0019507491459516283,0.20039369757924788,1,8462,8613
18,9090,23.167423087857895,0.655419347640324,1,8613,8680
18,9091,2.3469789312002832e-08,0.20040070908398985,1,8608,8208
18,9092,19.656020437331275,0.5428070770127579,1,5639,8208
18,9093,9.291969985779891,0.46497595781623535,1,8459,8639
18,9094,16.54621937349126,0.32062017606592097,1,8680,8609
18,9095,7.453297490150133,0.29682135306346064,1,8596,8625
18,9096,9.021752602553098,0.15400614727467293,1,8471,8624
18,9097,9.07168897561245,0.11252751246758512,1,8609,8639
18,9098,17.077576338929347,0.09103747045133595,3,8426,8609
18,9099,4.985460287726854,0.23937834963302732,1,8596,8639
18,9100,27.63185302471418,0.6903188819859192,1,5639,8639
18,9101,5.568345007607907e-07,0.2004007069962345,1,8662,8208
18,9102,8.961715074563436,0.4245162791975327,1,5639,8653
18,9103,16.87787044022951,0.531284068773336,1,8639,8639
18,9104,10.141813843315488,0.07894476522138368,3,8462,8662
18,9105,11.760454376583201,0.10275733972855317,1,8596,8680
18,9106,0.8839287338636675,0.21495198044033945,1,8639,8625
18,9107,12.070689140251394,0.06862957639176352,1,8426,8471
18,9108,5.2973628117534854,0.2482340700021865,1,8596,8471
18,9109,23.686626902581462,0.7037847654910567,1,8630,8639
18,9110,1.0883344937931696,0.19817830305133755,1,8630,8471
18,9111,0.7751956227025374,0.2181398775887185,1,8662,8630
18,9112,8.419645767680185,0.3138200851908886,1,8459,8630
18,9113,6.216476908759675,0.47890171473754667,1,8459,8630
18,9114,9.566938839635599,0.14961276813852437,1,8639,8608
18,9115,16.05878982077528,0.06969226246971646,3,8662,8426
18,9116,-1,-0.06118094544960939,1,5639,8625
18,9117,20.766924227678707,0.48724738750440333,1,8613,8630
18,9118,2.4230669277611168,0.21093650843753306,1,8680,8630
18,9119,10.427991452227095,0.42271394813366636,1,8471,8613
18,9120,15.26348497061485,0.4095645080947453,1,8596,8609
18,9121,8.697231405350395,0.12046774159736975,3,8662,8462
18,9122,10.792307441506384,0.4260289595947742,1,8639,8624
18,9123,4.632050075372389,0.20572530386304727,1,8680,8471
18,9124,8.523215874296229,0.06374789433403971,1,8471,8426
18,9125,2.3469789312002832e-08,0.20040070908398985,1,8662,5639
18,9126,5.321851718486234,0.2422726598824243,1,8662,8653
18,9127,8.623189719790863,0.18491529067553636,1,8459,8624
18,9128,5.871245866132168,0.1739826097461243,1,8208,8426
18,9129,8.910795435755285,0.1968734949954282,1,8624,8609
18,9130,12.336836196680503,0.10952067671880039,1,8630,8625
18,9131,11.772716911917614,0.1752881315749504,1,8624,8680
18,9132,9.946254512877905,0.03201762521776939,1,8625,8630
18,9133,7.336501264299128,0.2810897901311046,1,8630,5639
18,9134,6.003063434883577,0.1812629390169606,1,8426,8462
18,9135,21.174539634089538,0.6312416348825878,1,8653,5639
18,9136,9.472841541550265,0.3325111110006812,1,8613,8680
18,9137,14.703958728016683,0.2270245955490275,1,8680,5639
18,9138,4.08349444573812,0.48289384142274266,1,8680,8609
18,9139,5.0637209016696785,0.23677591765187403,1,8459,8680
18,9140,9.784942163246008,0.33883803052633465,1,8639,8625
18,9141,36.62536963240888,0.7944388280294756,1,8471,5639
18,9142,23.019551760929062,0.5911146322511721,1,8613,8662
18,9143,10.444493905397131,0.18589367615717484,1,8609,8471
18,9144,3.8500136976505663,0.19029226422999615,1,8609,8653
18,9145,13.992414098804879,0.6707205977623788,1,8625,8608
18,9146,0.9931370472454385,0.21521219455196516,1,5639,8459
18,9147,5.603963224272726,0.15724417986657727,1,8639,8608
18,9148,-1,-0.02891605785149905,1,8596,8662
18,9149,9.81167300037919,0.35139302025341895,1,8471,8609
18,9150,5.109199499148795,0.17161337592157425,1,8639,8662
18,9151,33.622330937577054,0.8782994843594447,1,8208,8662
18,9152,10.217364112479995,0.21469913319827225,1,8608,8459
18,9153,-1,-0.0365596171430495,1,8471,8208
18,9154,5.473433073068181,0.22683530680449543,1,8639,8596
18,9155,6.7779383584181065,0.22365790169256727,1,8625,8462
18,9156,8.002546983671046,0.19288144327634163,3,8426,8625
18,9157,-1,-0.01414638647493521,3,8426,8459
18,9158,6.680180179820772,0.47867149143968946,1,8639,8680
18,9159,8.57413998447225,0.44386645717518625,1,8630,8462
18,9160,13.434830013854883,0.2545135060633577,1,8613,8471
18,9161,10.303090220487748,0.41264188678435987,1,8426,8471
18,9162,5.745075765162328,0.17784624112708172,1,8662,8208
18,9163,5.777933644539741,0.16999558669283765,1,8471,8653
18,9164,7.1584431407312,0.1397132027793218,1,8459,8653
18,9165,12.393658091893501,0.11093849144584288,1,8471,8462
18,9166,10.070453000507383,0.4283435169711882,1,8624,8653
18,9167,17.00751664995881,0.17041326556234865,1,8608,8609
18,9168,6.130433861080511,0.1556166948065266,1,8208,8208
18,9169,10.967264275296142,0.2064026757591632,1,8630,8680
18,9170,6.783090524497549,0.26984628181449255,1,8624,8462
18,9171,9.726424185677342,0.3921257544816457,1,8596,8596
18,9172,0.0008037338539281791,0.20039790035137847,1,5639,8624
18,9173,10.20364406823708,0.182164975206714,1,8639,8609
18,9174,9.687932505686387,0.05593424866551675,1,8462,8613
18,9175,9.810860850546387,0.17319703881671816,1,8608,8625
18,9176,10.929263934191775,0.11374898640715271,1,8662,8624
18,9177,9.29865513045875,0.3389233266365953,1,8596,8680
18,9178,21.079242414812207,0.6159585435886735,1,8639,8462
18,9179,14.848934366800426,0.10335475107512133,1,8608,8625
18,9180,9.587478904374024,0.011180189873063377,1,8471,8662
18,9181,39.509835607322586,0.7796524087134079,1,8653,8624
18,9182,9.12728369137039,0.19949056174767887,1,8462,8630
18,9183,1.7322333408569155,0.20286755943142767,1,8630,8630
18,9184,8.926640310720792,0.18565481397040945,1,8662,8462
18,9185,17.726471362809185,0.0014277242303623802,3,8609,8426
18,9186,13.954519102373206,0.23477885133636203,1,8208,8459
18,9187,13.123990448492616,0.13555029579626665,3,8609,8462
18,9188,10.845316533368017,0.23099305692821187,1,8662,8471
18,9189,2.3469789312002832e-08,0.20040070908398985,1,8624,8639
18,9190,15.403319701762397,0.18741774424059024,3,8459,8426
18,9191,9.383062209412621,0.4540939582243976,1,8426,8208
18,9192,12.746060138439647,0.018028309889424943,1,8426,8471
18,9193,21.795111757926357,0.6431420717124412,1,8471,8680
18,9194,4.399898320174725,0.17012305918897744,1,8471,8630
18,9195,17.984475991727486,0.36334795741723297,1,8630,8426
18,9196,10.072268192095628,0.4159594211214006,1,8471,8639
18,9197,23.129175827486588,0.6699271520009505,1,8680,5639
18,9198,8.002608240886481,0.12179673066300611,1,8609,8609
18,9199,10.085739608063363,0.4192091028838615,1,8596,8662
18,9200,10.508285377993067,0.30977535274693563,1,8680,8608
18,9201,8.695348690704584,0.11449770113070515,1,8680,8653
18,9202,9.910392985204009,0.22242456894324272,1,8625,8608
18,9203,-1,-0.007449571358350403,3,8609,8426
18,9204,8.596473210005055,0.44470304384291204,1,8630,8662
18,9205,3.6751949102095534,0.1638933640292716,1,8662,8639
18,9206,5.919763337228195,0.1791549651206473,1,8639,8630
18,7754,34.676867885574225,0.9307731631311774,4,7287,7287
18,8068,29.630441646400996,0.9038083377910677,4,7754,7751
18,9207,9.848190396904325,0.03737782588541867,4,8720,8068
18,9208,2.3332270491967694e-07,0.20040070823968845,4,8068,8816
18,9209,1.456892296375029,0.21150341368359224,4,8068,8068
18,9210,17.36107160340695,0.3390485152149964,3,8068,8754
18,9211,-1,-0.03743746411668973,4,7754,8797
18,9212,10.444352588872437,0.31134816412219296,4,8815,7754
18,9213,0.9884880499697403,0.21868187546684373,4,8754,8730
18,9214,6.315687897201927,0.1645765094007796,4,8815,8068
18,9215,6.265261003631408,0.1831458917477979,4,8068,8815
18,9216,11.833576861224191,0.21688111754747824,4,8727,8068
18,9217,3.2531642210334675,0.21236266305831347,4,8816,8732
18,9218,12.684354425602951,0.28422077930025275,4,8812,8797
18,9219,7.337471165953773,0.12676924544969184,4,8727,8816
18,9220,18.236406829978147,0.0028836420692639263,4,8754,8732
18,9221,10.684033252135217,0.05139958207580514,4,8815,8727
18,9222,11.62404726535309,0.030336128106575825,4,8068,8797
