generation,id,novelty,fitness,species,parent1,parent2 
13,6532,1.980892343398436,0.6720151718583576,5,3046,4989
13,6533,2.9324873429492793,0.2061025398752065,3,2953,5527
13,6534,0.0014849914316774479,-0.028909349008723686,5,6221,1622
13,6535,0.39784156054869774,0.48331771749240876,5,6388,3046
13,6536,0.6917115952440868,0.6847252690848036,1,4468,1591
13,6537,0.3522809525715587,0.21549579133971697,3,3703,3736
13,6538,0.18640872920824852,0.6913593802963162,1,2699,2699
13,6539,4.51093996963931,-0.06197787540742658,1,6415,874
13,6540,7.175190093682356,0.19000480394824532,3,3333,5309
13,6541,4.690819313262489,0.3530707900812384,1,6388,59
13,6542,0.3605552955328449,0.21515132026636954,5,4330,3736
13,6543,12.70762895330275,0.12813568436333644,4,3,1197
13,6544,8.26587453672227,0.1552525958139012,1,1170,200
13,6545,6.434900769630244,-0.005986103124219764,5,4058,1622
13,6546,4.607469528041454,0.6592518091407651,1,4225,347
13,6547,0.3213264139256154,0.21713087012379748,1,5050,357
13,6548,10.92621718050568,0.0761837904542443,5,1237,629
13,6549,1.429060538031924,0.3761745501480089,1,6224,5056
13,6550,7.4723149085962115,0.3564996222377615,5,5527,737
13,6551,4.343826306377746,-0.012717656794334382,5,4852,5768
13,6552,0.26749400653937533,0.6883668801888885,5,4989,3998
13,6553,0.001452792251467372,-0.02890956820212748,6,5171,728
13,6554,0.24113684860657258,0.21804538380006094,5,4813,4469
13,6555,1.9004790926077997,0.6692010097183578,5,6221,4347
13,6556,5.130268046949411,-0.06430069416375558,5,2228,5951
13,6557,0.21981869360865278,0.6888871703108816,5,4936,571
13,6558,0.17192259506779817,0.6910666506766737,3,6224,4349
13,6559,1.568347388863191,0.17488854197171713,3,5887,1362
13,6560,0.0024777098937853737,-0.02890150332419471,1,6415,4647
13,6561,15.245992606487002,0.18093939068126494,5,4752,4425
13,6562,13.631652367091911,0.2879048114453962,1,5764,4752
13,6563,0.31769739214100795,0.6863176136885406,5,4936,5527
13,6564,16.68902455058226,0.4015592841163719,5,4379,3695
13,6565,0.6703373943804772,0.20031953413902456,1,5698,924
13,6566,0.6809108680087056,0.6842896222998759,3,6224,3835
13,6567,0.2555240820373348,0.6870949882950521,5,3841,4989
13,6568,14.423395931414932,0.3150442431901515,5,930,274
13,6569,11.240530146454159,0.06806684259144204,3,642,118
13,6570,2.1867809884374045,0.1561040924072655,3,2065,4648
13,6571,1.3506732371647383,0.37060526092233737,2,1362,1535
13,6572,3.4713216488103438,0.16334377881491757,3,4546,1508
13,6573,6.334701331016394,-0.04157867069895181,6,3998,180
13,6574,0.45967730272845914,0.68492774416124,5,4330,4813
13,6575,4.449661468833005,-0.034452183491052724,3,4001,1516
13,6576,3.600607012022768e-05,-0.028919043338812525,5,593,721
13,6577,3.2071363960132566,0.10239391152654657,5,1144,555
13,6578,0.006650613896722983,-0.028881970203862795,1,4813,128
13,6579,3.5366112603866173,-0.04436136375426596,1,2837,11
13,6580,14.468281801701774,0.20507895258628223,1,5527,199
13,6581,0.5756311645366262,0.483160377735139,5,5930,5524
13,6582,3.7406616261429364,0.10679778496437235,3,3580,5768
13,6583,0.2536526894788343,0.21781162107677612,5,3427,6113
13,6584,10.215088831282559,0.3110559441759245,5,5906,3919
13,6585,1.1252547794017735,0.20930194802603733,2,3825,103
13,6586,1.290482801629664,0.3752676501374989,5,4897,2378
13,6587,0.6644899569645049,0.20040070908398985,5,3716,1197
13,6588,1.5809954347316704,0.1749838355318515,5,6113,11
13,6589,1.8983039616500899,0.19834455650214014,3,5527,5424
13,6590,2.1413347267932723,-0.05258733501649587,3,3581,14
13,6591,11.954775302185997,0.4628314292881057,2,4394,1149
13,6592,10.381139791321376,0.11955215256386048,5,5309,303
13,6593,0.23485387278992,0.6897067044775559,3,2145,3695
13,6594,0.5323015027923163,0.48338811240053553,1,4394,3355
13,6595,12.650078543684659,0.2404762870659791,3,4734,930
13,6596,9.10357829783578,0.1566323634148028,5,3010,571
13,6597,1.6819431509075617,0.16811849416636226,3,4394,732
13,6598,1.8407781302206179e-06,-0.02891917964403047,6,5864,280
13,6599,0.6644646144908762,0.20040043467101143,3,5930,141
13,6600,0.2454783648036249,0.6895185203843509,3,4039,2377
13,6601,4.290316951543315,0.6635821802714923,5,2699,4989
13,6602,10.984687820035397,0.3043958148189989,5,5764,3224
13,6603,0.16750630905720396,0.6910238103556194,5,4839,3919
13,6604,0.7732729798326982,0.21197321182889317,5,5424,3919
13,6605,0.22278377517196096,0.21748558293363834,3,6221,924
13,6606,0.23055512808396691,0.6883272044717935,5,4813,3152
13,6607,0.32688990469887735,0.215297074324704,3,3216,1460
13,6608,5.632923050463262,-0.04680051132949243,5,3841,663
13,6609,7.338432084225133e-07,-0.028919188102339025,6,1910,1197
13,6610,1.8885409892115936,0.20405704617155068,1,5421,2338
13,6611,9.537240116712088,0.6207680413200932,5,4546,127
13,6612,0.48624640186025375,0.4824137505486782,6,69,728
13,6613,2.173649223025096,-0.052477556279771936,1,201,2345
13,6614,14.77016245744713,0.2580380713321939,1,5930,5864
13,6615,0.2264562459343106,0.6909340340874311,5,4039,747
13,6616,1.7110346380297026,0.16841816206113144,5,1516,5768
13,6617,0.2762297630976968,0.6902534837100816,5,2699,1856
13,6618,0.339368489101372,0.2156588742062121,5,3580,6113
13,6619,0.0007499187134707579,-0.028915496039276744,3,4001,5906
13,6620,0.5309659867991494,0.21390119149662384,5,796,424
13,6621,5.195033937596459,-0.04177394740234984,1,5477,2338
13,6622,0.4125646486986142,0.21365103557346393,1,4909,3355
13,6623,0.20340624646872715,0.6907071960856163,3,3046,6161
13,6624,0.20444354145900073,0.2175558729704711,3,537,2171
13,6625,15.021757713264117,0.592327036468182,3,4839,4989
13,6626,7.749676503484201e-07,-0.028919188424898993,5,5343,4058
13,6627,14.678140156009839,0.06230534692374856,5,2509,2953
13,6628,0.6643628428788996,0.2003975660976448,1,56,103
13,6629,1.5861014816298924,0.4820561206210421,1,2661,2837
13,6630,1.1048541483141596,0.21054586272045106,5,4058,2228
13,6631,11.451916561667796,0.3152030347616286,3,4039,120
13,6632,1.553107907697595,0.17466590496384862,5,50,1667
13,6633,8.45877674865852,-0.019011301582773355,5,1516,1365
13,6634,13.81030592638262,-0.01874569601211506,6,1287,274
13,6635,2.582117521039919,-0.04819247603302625,3,66,1460
13,6636,4.979155260675809,0.2050360668856128,5,4349,175
13,6637,1.4713067031379978e-06,-0.02891918180694651,5,3010,2767
13,6638,2.169387617962144,0.21221102580088927,3,4349,4909
13,6639,12.744775653632182,0.23735200352656857,3,2699,2345
13,6640,0.26607330758017345,0.688318490747528,1,1339,1339
13,6641,11.304183290521575,-0.023221956289117992,5,4274,4546
13,6642,0.25759265756420396,0.6870901659094243,2,4379,6161
13,6643,0.2584150717298049,0.21805478607089018,1,3919,212
13,6644,0.3133981241758063,0.6884248760680144,1,3703,4813
13,6645,0.0036633574021851228,-0.028894912751817787,1,2463,5527
13,6646,1.2634760970231562,0.3756793349603671,1,5815,3224
13,6647,5.246987420289743,-0.07390673434731977,3,1910,3695
13,6648,0.24917810238381116,0.690570990144923,5,5050,4468
13,6649,1.3985135609573263e-06,-0.02891918220450463,6,6161,818
13,6650,7.183784939949571e-07,-0.028919187889728366,6,1591,5171
13,6651,4.687170394171932,-0.07158923584456407,5,6113,4734
13,6652,1.549702790957256,0.48295193605732717,2,770,2994
13,6653,4.560477286431484,-0.014638916233254796,2,770,1332
13,6654,0.23112140479367677,0.6885545747253115,5,3046,4852
13,6655,1.7177030233551462,0.6766171818794215,5,5292,3919
13,6656,2.481029101658807,-0.053766193658728686,1,200,1237
13,6657,0.3507329610293046,0.21449097524409103,1,3046,952
13,6658,1.849107183755173,0.3704544399462779,5,3216,1237
13,6659,43.94127424214041,0.5956838871800383,1,428,3716
13,6660,13.555331854525734,0.2572737514434255,1,2953,2953
13,6661,9.232988273311094e-05,-0.028918697183021407,6,4367,3470
13,6662,2.375806830901259,0.15607307624068087,1,3703,1568
13,6663,2.1680963811914626,-0.0318751607137033,6,103,180
13,6664,0.4860190191599287,0.4838840142324493,3,2767,5887
13,6665,14.991243291477247,0.4919262447847278,5,5876,53
13,6666,6.394526301775724,0.0030175046550129,1,642,128
13,6667,8.283468286053841,0.1550573655913056,5,5527,1041
13,6668,13.67051638739316,0.27056843195937536,3,770,5527
13,6669,1.960563115338211,0.17448344297784846,5,4734,4546
13,6670,18.822691023712196,0.11541282726341776,5,653,353
13,6671,0.24172853893199442,0.6899914816716415,2,5764,374
13,6672,5.98775435092802,0.001378023415614783,5,1353,3224
13,6673,0.29110857675528856,0.6878362334046058,5,3010,2035
13,6674,10.96170948645766,0.14766361332386957,5,2463,5698
13,6675,1.7285737636908807,0.1685883910453291,5,1063,592
13,6676,7.845331250801318,0.26048116948869376,5,212,565
13,6677,2.3406024084864345,0.1561695445591176,5,4001,1910
13,6678,2.17599008339277,0.15627869435357922,5,1339,199
13,6679,0.6644844965714687,0.20040067871092854,3,90,160
13,6680,0.6645165574178132,0.20040037292201435,2,1301,74
13,6681,3.425112538151825,-0.06354654989020773,6,1041,1197
13,6682,2.0029852029062623,0.678520680044495,3,3152,3841
13,6683,2.380262845650924,0.6672194175326759,5,264,424
13,6684,12.85298102131835,-0.00721338612931128,5,3919,4648
13,6685,8.60178719066087,0.27543450357003435,6,1535,745
13,6686,2.1713803538166254,-0.0318925921301514,2,5477,4897
13,6687,0.39879166568983826,0.21370557410862567,5,2065,1041
13,6688,6.789864394999179,0.3461792377520519,5,303,924
13,6689,20.821976569781306,0.6665382626431268,5,4225,1117
13,6690,19.489052623760234,0.383694367152951,6,5906,1144
13,6691,0.3278215701048983,0.687159841393265,3,3216,3245
13,6692,8.452251547837669,-0.01905021353193123,1,5815,700
13,6693,0.4933269922801846,0.483635734742029,5,4330,5527
13,6694,13.218789524447686,0.2186922258024338,5,818,1298
13,6695,3.3099034197430943,0.10173341775943383,5,120,59
13,6696,2.1766145820428355,0.15682072673286507,6,14,1063
13,6697,0.8271206488461199,0.20038151773735785,1,5698,5527
13,6698,0.2751129315867504,0.6931303948124032,1,3046,14
13,6699,0.35969912411113614,0.6933728103150564,3,6224,5171
13,6700,11.861899905677735,0.2907669002201699,5,1117,721
13,6701,1.9674223928906864,0.17434683535870799,3,4394,160
13,6702,6.4315523284725336,-0.006014023074346089,6,930,199
13,6703,12.861663150933756,0.19171210457515642,5,630,4225
13,6704,0.6910789116113724,0.48298249747401784,3,5698,4734
13,6705,16.880949521676232,0.4796646962661015,5,2377,1578
13,6706,0.21974217855109437,0.6919804171186005,5,571,3841
13,6707,0.33362747479845467,0.69336455639186,5,5171,5906
13,6708,7.3837863302136e-07,-0.028919186780678334,6,3825,609
13,6709,1.285785362667197,0.3709857679762993,4,308,127
13,6710,20.61581274363307,0.7113001315552232,2,4394,4394
13,6711,0.22926572157951075,0.6889778684464828,5,1217,3841
13,6712,0.22248248292798584,0.21724922910888275,1,6415,4367
13,6713,1.7325230219384886,0.16613230807410895,1,5906,199
13,6714,0.0008697998305668383,-0.028914952286191488,1,1508,5473
13,6715,15.009205624563469,0.07756883355064081,5,5527,5524
13,6716,3.4869976522470703,0.16076941096232375,5,1622,2288
13,6717,4.45143665916581,-0.05996545211664258,6,200,1149
13,6718,0.1801957609973254,0.6907908791769604,5,3919,3010
13,6719,2.08169824907115,0.3699691343277622,5,1568,728
13,6720,0.190744495989212,0.6923777556438621,1,2699,3152
13,6721,12.258099838050745,0.2544540163871372,3,2590,4989
13,6722,0.6644739949790496,0.20039160592940897,3,700,2338
13,6723,13.49953694301299,0.29067232203720206,6,874,157
13,6724,9.762758978489467,0.31537703837401865,3,924,44
13,6725,2.078828296275225,0.21219592747370003,2,2189,141
13,6726,4.32910900436923,-0.04451298618095333,6,629,52
13,6727,0.8422552952161918,0.48337584287998675,5,4039,3046
13,6728,4.888123694500939,0.653621380350975,3,3919,4648
13,6729,10.992829077394473,0.1476208541460989,5,5343,4274
13,6730,0.23282782779919367,0.21818620034039113,5,593,571
13,6731,8.21299610695694,0.6212973691038496,5,4839,5143
13,6732,0.0028849131905566592,-0.02889920804095964,6,2661,911
13,6733,0.4781168344126955,0.6862836344371713,1,4468,3152
13,6734,1.7441296023856778,0.1686418422314178,5,745,56
13,6735,7.711591185473784e-07,-0.02891918840740404,6,5143,175
13,6736,2.7011002525038443e-06,-0.028919174622225763,5,5574,785
13,6737,16.498775454275226,0.4393348898190651,1,542,2171
13,6738,1.9038852892094836e-05,-0.028919109688729388,6,3841,4394
13,6739,0.4393094075882137,0.21511308077553146,1,5930,6224
13,6740,5.128766786028433,0.11135047811604055,4,1197,2509
13,6741,0.24502917471757896,0.6885427459158853,3,5473,4989
13,6742,0.24774793813334572,0.6887420140041366,3,4897,2837
13,6743,0.664371505432309,0.2003941417082257,5,3010,5906
13,6744,0.2918558632050671,0.21672620776572207,5,1339,2636
13,6745,1.6382188414778733,0.6710802906243535,3,5421,2145
13,6746,0.26595443343777997,0.6878700358183168,3,3835,4546
13,6747,0.8756098349051986,0.4834618924495974,1,1910,356
13,6748,4.8181042852017224e-06,-0.028919164550633755,6,53,1298
13,6749,0.18646077539124023,0.6913591908882396,5,3355,5698
13,6750,0.16400925032619693,0.6907834435041451,3,6224,5421
13,6751,23.733262302153104,0.6360540474782788,5,2699,2228
13,6752,16.06557416843668,0.5458297820320493,5,2374,586
13,6753,7.683041123603592e-07,-0.028919186507705603,6,2065,5434
13,6754,2.2556422782137115,0.2053902838813143,4,308,1197
13,6755,1.4580854003945511,0.682450592592301,3,4349,5421
13,6756,9.276643226977892e-05,-0.02891869178987634,6,4833,4936
13,6757,9.428318845531673e-05,-0.028918688144985504,6,4989,1287
13,6758,0.2156301343188936,0.6903733106222047,1,1170,3432
13,6759,3.0131599468556185e-06,-0.028919172761342878,6,1508,424
13,6760,11.151683285546008,0.3033139878489598,5,2374,2341
13,6761,1.760895298690365,0.6766241717089825,5,4852,1916
13,6762,0.21968215839673752,0.6925674711618537,1,2035,1287
13,6763,1.553706505130964,0.17455879096591875,1,5527,5473
13,6764,1.6419983654634336,0.1753362776122285,2,5309,820
13,6765,0.4012129685812056,0.21439761251025774,5,5764,4225
13,6766,0.6177904517706366,0.4840009878026785,3,2699,2374
13,6767,2.151698645626558,-0.052492454890305254,2,5343,4546
13,6768,0.7954544774340008,0.19941846002256863,3,586,204
13,6769,1.1935351003287953,-0.031051672867875874,2,5309,4379
13,6770,5.008934836602638,0.3516839989555895,5,212,911
13,6771,18.49944181029695,0.44016528472489796,5,2228,5876
13,6772,16.115748642264652,0.26721812006239776,5,5439,227
13,6773,5.3524350448697074e-06,-0.028919162545869428,5,4039,178
13,6774,5.214967380399319,0.19304373956697463,5,67,4989
13,6775,7.139845564552161e-07,-0.028919187207636327,6,5050,863
13,6776,1.3326123885329395,0.3759734790453451,1,3825,3703
13,6777,2.1527408610588195,0.21004030179303346,5,2374,59
13,6778,7.70704160669481,0.25316205526584806,5,490,653
13,6779,0.8174766782138047,0.6841713635547434,5,5477,1100
13,6780,0.23012411145099515,0.6883648995786558,5,4648,428
13,6781,9.310266399556841,-0.019887047517745407,5,93,1905
13,6782,0.20741782032491402,0.6904694741717201,5,4274,3866
13,6783,11.331353009977313,0.3302976318202324,5,4469,5292
13,6784,0.298363314950299,0.6884157324164076,5,2837,5951
13,6785,5.183945035153389,-0.01954594647080558,6,1144,5527
13,6786,3.1719023512760987,0.4785303752873229,1,4349,3438
13,6787,0.25531104420018536,0.6864485308199738,5,3010,935
13,6788,0.26155646690398754,0.6879724647311588,1,6113,4582
13,6789,2.884756708498149,0.1968380366097062,5,5876,5309
13,6790,2.276726455943073,0.1562359735987467,3,3152,593
13,6791,4.689854351182413,-0.024111473197204667,2,141,859
13,6792,0.3824199835865452,0.21572174217294904,1,90,90
13,6793,7.0533912035368e-05,-0.02891885055666107,6,4647,175
13,6794,10.5253338118301,0.2408748989811002,6,74,1015
13,6795,21.7296274046626,0.35170082571409633,1,5906,699
13,6796,1.7542880906832437,0.1660642689355276,5,1516,67
13,6797,2.566956916894014e-06,-0.02891917552581728,1,3245,593
13,6798,0.5252175911835621,0.4831537805691874,1,2837,4833
13,6799,1.6458987877857492,0.2057620708936366,5,6046,136
13,6800,1.0014990010694893,0.21645808773498598,6,1489,1817
13,6801,0.0015728000874332792,-0.028908821647318925,1,4225,6
13,6802,9.681472977821675,0.3475047822915201,5,5906,2035
13,6803,3.3554060624627953,0.09516166337362564,5,1535,663
13,6804,0.2108522638113603,-0.029126134495264314,1,2035,353
13,6805,0.0014143249219785048,-0.028909952856137684,6,5056,50
13,6806,2.574485326633988,-0.04828573066765319,6,4394,264
13,6807,8.45218970836519,-0.0190498612842809,5,4425,5527
13,6808,0.30868834006305845,0.687540606729156,5,2590,5574
13,6809,0.0006362063931627896,-0.02891603556999721,6,1387,1516
13,6810,2.140548906403772,0.20286111180135225,5,3333,5906
13,6811,4.171962583496868,-0.06804991517070091,1,561,594
13,6812,1.1034736038739879,0.37479190894492653,1,2189,3703
13,6813,9.39611038240158,0.3216768805938307,3,4989,809
13,6814,0.7147218000533968,0.21210253234253174,1,6161,3919
13,6815,0.2410721620068955,0.6893742950713045,3,6415,1591
13,6816,1.9232840056956684,0.36994543123647705,3,4349,2338
13,6817,0.25969517767184924,0.6879545409351508,1,3216,5143
13,6818,0.5133379042642484,0.48311955091952336,2,3825,5171
13,6819,9.460417039823396,0.09698983150471202,5,5906,5292
13,6820,1.9921819796722446,0.21179068782862293,1,6113,5473
13,6821,1.210958936879653,0.4831764090355169,5,3841,4330
13,6822,4.113745304141222,0.19170048609827633,5,6031,118
13,6823,3.4935829069943813,0.16072738105501808,5,5764,796
13,6824,0.23423568663222152,0.21747003178432708,1,4989,272
13,6825,13.633071945134402,0.2612246842683674,3,2804,353
13,6826,1.3683382216943079,0.3720907323069223,3,3216,6221
13,6827,2.724582839606895,0.48141752849844,1,2837,4367
13,6828,5.041544862195237,-0.06973002439510033,5,308,2341
13,6829,6.882391476310952,0.6455362604510304,3,3736,2378
13,6830,3.8404556841249127,0.09052818676893036,5,209,630
13,6831,1.595401087989264,0.17510734199846556,5,3355,5951
13,6832,16.70079771145572,0.26031061356969143,5,1339,1910
13,6833,2.086395448520245,-0.05246031532078912,6,93,1516
13,6834,0.3298829348628819,0.21523539934563224,1,6161,3866
13,6835,1.8705632883667116,0.6697310306509661,1,5930,699
13,6836,0.5230075471412442,0.68430764448668,5,5764,1353
13,6837,0.4539459970489967,0.48372571489650995,5,4852,4852
13,6838,16.757719332502127,0.4171608220596962,3,4546,3841
13,6839,0.20045096706925278,0.6924876359308422,1,3703,74
13,6840,9.23412956061352,-0.024419046064545605,1,1339,1982
13,6841,2.0897089351743157,-0.05246194931563478,1,1508,103
13,6842,7.899623876124511,0.2632491168129754,5,571,4989
13,6843,7.691307748321682e-07,-0.02891918839653437,6,6161,1287
13,6844,8.513593482373562,-0.028623075519048878,5,5930,3224
13,6845,0.3995997530967154,0.4833466546437928,5,4225,859
13,6846,1.2068462215665163,0.21584529487768353,4,721,1527
13,6847,5.051923432716765,-0.07385108591448072,1,5309,2509
13,6848,0.28577656869527746,0.21658501402844685,5,3010,1856
13,6849,3.0520998859833672,0.09889156378975669,5,930,555
13,6850,0.4474296082088755,0.6857734775094331,1,5050,272
13,6851,17.61769389222154,0.15191839284908812,5,5524,141
13,6852,0.44031330658607915,0.6851605273651415,3,5473,3668
13,6853,1.7518811036358082,0.6749552605701779,1,204,2509
13,6854,1.6943636026557016,0.16810714671889718,5,4909,5421
13,6855,4.747498903045252,0.47995191133978743,3,1474,552
13,6856,0.194861956488212,0.6921030579660854,1,2378,5421
13,6857,18.697199749374626,0.5603104353483581,5,571,2341
13,6858,10.384030036152382,0.6073031412804051,1,2661,770
13,6859,13.972545961259858,0.2537666202287968,5,1268,347
13,6860,0.23766424687697071,0.6865952026519014,3,3580,5473
13,6861,0.22989130372307542,0.6927850550282375,3,2783,3695
13,6862,7.569083408043298e-07,-0.028919188312519457,6,5343,53
13,6863,0.20917278587657992,0.6920456087805138,3,4546,571
13,6864,0.5460896342804366,0.4832022006748707,2,3825,2994
13,6865,13.592170523531157,0.04923624784834589,5,101,770
13,6866,0.3136544923253287,0.2184959365664246,5,5859,66
13,6867,0.4406852847702368,0.4828067240883366,3,5876,6388
13,6868,4.180114016927579,-0.0448966129077487,5,3841,4469
13,6869,0.42940394479534233,0.21428320080630195,5,5887,74
13,6870,0.0003834466252139161,-0.028917381625567593,6,2065,180
13,6871,0.26984917334438735,0.6859517852707604,1,3835,6161
13,6872,2.1704140316864473,-0.03188842301143616,5,3581,4989
13,6873,10.602900211143595,0.47386519037725083,3,5362,303
13,6874,13.810621096160709,0.3720597764276657,5,5477,5768
13,6875,2.037361548111925,0.17010713153354767,5,120,505
13,6876,5.199505140079112,0.6601445862455357,1,4394,5527
13,6877,0.27477754904777785,0.6858994190729427,3,5527,4582
13,6878,0.6293468158789987,0.4836081773331808,5,3998,90
13,6879,17.188580875375102,-0.0038623751201151434,5,863,924
13,6880,0.20547808543556698,0.21750967063542212,5,1217,770
13,6881,9.073815242919295,0.17236969070734723,1,2102,5815
13,6882,6.381303942435301,-0.006314291019181249,6,555,333
13,6883,0.278354565268278,0.216748509732401,2,4936,4394
13,6884,0.45850560700776744,0.48268833313706405,2,52,1856
13,6885,0.5084670260353155,0.21405187519234148,3,3580,3695
13,6886,14.684958568565095,0.08033304519653015,5,5343,3555
13,6887,8.883362058006616,0.627440323247749,5,2102,669
13,6888,15.735632439520877,0.20762134412397323,5,3470,118
13,6889,5.106965971441179,-0.02404079532548061,5,4469,1856
13,6890,0.1922080310123254,0.6912726508771194,1,4394,2065
13,6891,1.6272535499528782,0.1671156009626022,5,552,4989
13,6892,0.00015394340373215226,-0.028918413835727203,6,770,1178
13,6893,12.275641163122668,0.24337222083262047,5,4989,5143
13,6894,9.778488543462265,0.31679985835867125,5,796,4425
13,6895,1.2642212208292098,0.37565030498099644,2,571,374
13,6896,4.680969133733487,-0.024011353796529605,5,5906,785
13,6897,1.6925935525235394,0.6729665425714015,1,5362,3703
13,6898,13.34455054767458,0.02657831460249409,5,935,2288
13,6899,20.001907406662415,0.4153388735320971,2,264,4647
13,6900,1.0729751633595241,0.3742531547691182,1,6388,56
13,6901,8.321255045390549,0.155041086079886,5,3841,2145
13,6902,14.198139703748275,0.22502041687903077,5,561,1023
13,6903,0.2162308386982771,0.6901120821107144,3,3668,4468
13,6904,0.3867951647194161,0.21374834789448233,5,5143,4833
13,6905,7.139845564552161e-07,-0.028919187774292636,6,4989,175
13,6906,0.2702918827270569,0.6900192405870231,3,2377,5050
13,6907,4.759485221192969,0.14932325649115288,7,1165,642
13,6908,0.22267707549722432,0.6889695798690124,5,2065,5906
13,6909,0.6644788175926531,0.2004006277633545,2,4647,1516
13,6910,14.340872528797156,0.3035128453202965,3,3152,4469
13,6911,7.362797871613896,0.4769119217403041,1,2338,6046
13,6912,1.4076377763535792,0.37108516957498794,3,5473,592
13,6913,14.67814015600984,0.06424588384877282,1,5815,4330
13,6914,2.1416079094070444,-0.05256562486410719,1,1301,4469
13,6915,0.6644898736120136,0.20040070871062393,3,128,728
13,6916,3.3872278172854027,0.15712992826631847,3,4468,5477
13,6917,0.005105548399055948,-0.0288881483040226,5,1568,274
13,6918,0.2758973078985681,0.6875996385061163,1,5171,3470
13,6919,0.014204657749988314,-0.02897179092873198,6,1591,952
13,6920,0.5067078810249295,0.2129921935757601,1,1508,274
13,6921,12.627899439471621,0.46451354350922874,3,4546,4989
13,6922,19.294217321483618,0.29259769415639053,3,2767,605
13,6923,0.4761351825725228,0.21901406302277415,5,4989,2374
13,6924,11.360039831941458,0.34607224568879585,1,3835,4469
13,6925,0.25710166151641617,0.689611779064366,3,6224,403
13,6926,2.1839329343302203,-0.03187417259885627,1,2767,1222
13,6927,0.003304196176773881,-0.02890197020436288,1,428,141
13,6928,10.921002606316792,0.4449917766198406,6,3668,4347
13,6929,0.28810870547840184,0.21843501336914498,3,3580,1362
13,6930,5.951264766871903,0.18894166623767691,5,333,700
13,6931,5.470491292769837,0.08054842154648292,1,1916,1041
13,6932,12.529997216653006,0.3567894242796684,1,5698,2661
13,6933,7.60264067999024,0.18920586191447067,1,428,2953
13,6934,3.632825415531006,0.17963407790576097,5,722,3224
13,6935,0.2826158376477004,0.6906269905156045,3,2145,4367
13,6936,0.2870964228159218,0.6860205082793276,1,4839,4647
13,6937,14.366798237409366,0.2911473546649221,5,3998,5309
13,6938,0.1972716885391743,0.6921908927737876,1,4468,669
13,6939,13.720384633895192,0.1658291651148624,3,5477,3580
13,6940,1.640487864811005,0.17368050675880997,1,93,1982
13,6941,0.00017380079651540352,-0.028918333886676275,6,4367,136
13,6942,0.18826836977973388,0.6912361691507994,1,2378,4468
13,6943,8.69531240981301,0.2774505434528287,5,6046,593
13,6944,14.064304618853903,0.3325520954910202,5,5864,3919
13,6945,0.4110861947378273,0.4829804384804583,1,3216,5887
13,6946,10.935326313422543,0.32508661947163686,5,5050,303
13,6947,8.309929155035457,-0.02639554176432394,5,201,303
13,6948,1.7172466387914795,0.16827108805565585,1,1339,253
13,6949,0.33413688116694024,0.6899832611768415,5,2102,4839
13,6950,0.48118983899707074,0.21459539705548691,5,50,1527
13,6951,2.2126462432631078,0.15704170304243603,5,3427,90
13,6952,7.84684448573751,-0.029371972000080227,2,4647,2994
13,6953,1.7293819730365185,0.16614707046739136,5,1516,2474
13,6954,0.7982234577757604,0.48436941255884547,3,2377,4582
13,6955,7.201129932354888e-07,-0.028919187042055865,6,4330,3695
13,6956,9.55756664091878,-0.007179559484332595,5,1516,4752
13,6957,3.530984523302282,0.10572267865344732,5,592,1232
13,6958,18.43056089519614,0.4341664887550996,5,1108,4394
13,6959,7.605451254795755,0.2542237094139365,5,101,3
13,6960,1.9583316917946414,0.21171034842908223,5,770,505
13,6961,0.2395027912448081,0.6866572023735755,3,1910,4852
13,6962,10.230191980259072,-0.011751929222389821,6,4274,5764
13,6963,13.133267482333363,0.0029888648086612967,6,53,357
13,6964,0.0004177202864023381,-0.02891719788323377,6,4839,392
13,6965,0.7972810437745608,0.1994118726411343,3,1591,160
13,6966,2.532432592895465,-0.04839368076123933,6,3919,952
13,6967,5.138587500976203,0.46627243221997944,5,5292,178
13,6968,4.527353855991833,0.08566071090185638,5,175,347
13,6969,11.313701633895258,0.05409651794316511,5,1535,1108
13,6970,9.286445204527725,0.16498096217601818,1,6388,1947
13,6971,9.61971423631328,0.1532415406162529,3,5859,890
13,6972,4.251668838765044,0.4692899248100551,5,1217,1460
13,6973,21.55057939398049,0.41395696195369924,5,4852,965
13,6974,4.286096011151227,-0.008581623378887829,6,4469,1150
13,6975,0.4149169093637283,0.2141756629941702,5,5050,2994
13,6976,0.002416597352629187,-0.02890192061407731,6,3866,1474
13,6977,4.657437839627531,-0.02405598299027707,1,4647,5527
13,6978,0.09298172705230315,-0.029119866870222208,1,3825,4582
13,6979,0.24965446343362163,0.6916029584452453,5,5056,4909
13,6980,2.356700740652809,-0.04916177793478523,5,204,669
13,6981,1.1366567980107676,0.37350937540270296,6,1430,1387
13,6982,1.7532812689055046,0.6759745351250108,5,4582,3333
13,6983,5.552578431750259,-0.04282488920423238,5,1339,424
13,6984,2.731327443309374,0.2004447170489195,5,5906,3355
13,6985,0.40535523655914113,0.6868235737677643,5,571,1268
13,6986,13.758750881308575,0.457253276204692,3,4989,199
13,6987,0.3208115385789815,0.6855699466339216,3,5951,3333
13,6988,2.370700500217246,0.6726322119584321,5,5056,5930
13,6989,12.191278843463238,0.26513545466001087,5,1023,571
13,6990,1.960153920970523,0.6708267727129446,1,728,700
13,6991,0.0014333018269762003,-0.028909777979138247,6,4546,794
